Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,13350,534.0
1,0,0,0,13351,534.04
2,0,0,0,13352,534.08
3,0,0,0,13353,534.12
4,0,0,0,13354,534.16
5,1,535,308,13355,534.2
6,1,535.0,308.0,13356,534.24
7,1,535.0,308.0,13357,534.28
8,1,535,308,13358,534.32
9,1,535.0,308.0,13359,534.36
10,1,535.0,308.0,13360,534.4
11,1,535,308,13361,534.44
12,0,0,0,13362,534.48
13,0,0,0,13363,534.52
14,0,0,0,13364,534.56
15,0,0,0,13365,534.6
16,0,0,0,13366,534.64
17,0,0,0,13367,534.68
18,0,0,0,13368,534.72
19,0,0,0,13369,534.76
20,0,0,0,13370,534.8
21,0,0,0,13371,534.84
22,0,0,0,13372,534.88
23,0,0,0,13373,534.92
24,0,0,0,13374,534.96
25,0,0,0,13375,535.0
26,0,0,0,13376,535.04
27,0,0,0,13377,535.08
28,0,0,0,13378,535.12
29,0,0,0,13379,535.16
30,0,0,0,13380,535.2
31,0,0,0,13381,535.24
32,0,0,0,13382,535.28
33,0,0,0,13383,535.32
34,0,0,0,13384,535.36
35,0,0,0,13385,535.4
36,0,0,0,13386,535.44
37,0,0,0,13387,535.48
38,1,535,308,13388,535.52
39,1,535.0,308.0,13389,535.56
40,1,535.0,308.0,13390,535.6
41,1,535,308,13391,535.64
42,1,535.0,308.0,13392,535.68
43,1,535.0,308.0,13393,535.72
44,1,535,308,13394,535.76
45,1,615,275,13395,535.8
46,1,608,262,13396,535.84
47,1,595,250,13397,535.88
48,1,586.5,242.5,13398,535.92
49,1,578,235,13399,535.96
50,1,568,232,13400,536.0
51,1,560,228,13401,536.04
52,1,538,310,13402,536.08
53,1,538,310,13403,536.12
54,1,540,228,13404,536.16
55,1,532,228,13405,536.2
56,1,525,232,13406,536.24
57,1,520,238,13407,536.28
58,1,510,242,13408,536.32
59,1,505,250,13409,536.36
60,1,500,258,13410,536.4
61,1,492,268,13411,536.44
62,1,485,278,13412,536.48
63,1,480,290,13413,536.52
64,1,475,298,13414,536.56
65,1,507.5,305.0,13415,536.6
66,1,540,312,13416,536.64
67,1,540,312,13417,536.68
68,1,540,312,13418,536.72
69,1,540,312,13419,536.76
70,1,540.667,311.333,13420,536.8
71,1,541.333,310.667,13421,536.84
72,1,542,310,13422,536.88
73,1,558,302,13423,536.92
74,1,568,298,13424,536.96
75,1,578,295,13425,537.0
76,1,588,295,13426,537.04
77,1,595,295,13427,537.08
78,1,602,295,13428,537.12
79,1,540,312,13429,537.16
80,1,540,312,13430,537.2
81,1,620,302,13431,537.24
82,1,625,310,13432,537.28
83,1,540,310,13433,537.32
84,1,540,312,13434,537.36
85,1,540,312,13435,537.4
86,1,540,312,13436,537.44
87,1,602,235,13437,537.48
88,1,598,228,13438,537.52
89,1,592,220,13439,537.56
90,1,590,215,13440,537.6
91,1,585,212,13441,537.64
92,1,582,210,13442,537.68
93,1,580,210,13443,537.72
94,1,578,210,13444,537.76
95,1,575,212,13445,537.8
96,1,570,218,13446,537.84
97,1,568,222,13447,537.88
98,1,568,228,13448,537.92
99,1,562,235,13449,537.96
100,1,560,242,13450,538.0
101,1,558,252,13451,538.04
102,1,555,265,13452,538.08
103,1,552,278,13453,538.12
104,1,550,288,13454,538.16
105,1,548,298,13455,538.2
106,1,540,312,13456,538.24
107,1,540,312,13457,538.28
108,1,584.0,242.0,13458,538.32
109,1,628,172,13459,538.36
110,1,640,150,13460,538.4
111,1,652,132,13461,538.44
112,1,660,122,13462,538.48
113,1,670,112,13463,538.52
114,1,678,105,13464,538.56
115,1,685,100,13465,538.6
116,1,690,95,13466,538.64
117,1,698,92,13467,538.68
118,1,702,92,13468,538.72
119,1,705,92,13469,538.76
120,1,712,95,13470,538.8
121,1,715,98,13471,538.84
122,1,720,98,13472,538.88
123,1,725,102,13473,538.92
124,1,728,110,13474,538.96
125,1,732,115,13475,539.0
126,1,735,122,13476,539.04
127,1,738,130,13477,539.08
128,1,742,138,13478,539.12
129,1,745,148,13479,539.16
130,1,748,155,13480,539.2
131,1,750,170,13481,539.24
132,1,755,202,13482,539.28
133,1,758,220,13483,539.32
134,1,760,242,13484,539.36
135,1,762,262,13485,539.4
136,1,765,278,13486,539.44
137,1,765,295,13487,539.48
138,1,765,310,13488,539.52
139,1,768,325,13489,539.56
140,1,768,342,13490,539.6
141,1,768,360,13491,539.64
142,1,768,378,13492,539.68
143,1,768,392,13493,539.72
144,1,768,410,13494,539.76
145,1,738.0,386.4,13495,539.8
146,1,708.0,362.8,13496,539.84
147,1,678.0,339.2,13497,539.88
148,1,648.0,315.6,13498,539.92
149,1,618,292,13499,539.96
150,1,598,280,13500,540.0
151,1,585,272,13501,540.04
152,1,572,268,13502,540.08
153,1,562,262,13503,540.12
154,1,555,260,13504,540.16
155,1,542,260,13505,540.2
156,1,538,260,13506,540.24
157,1,530,260,13507,540.28
158,1,540,310,13508,540.32
159,1,540,312,13509,540.36
160,1,540,312,13510,540.4
161,1,538,312,13511,540.44
162,1,615,305,13512,540.48
163,1,525,342,13513,540.52
164,1,587.5,347.0,13514,540.56
165,1,650,352,13515,540.6
166,1,662,348,13516,540.64
167,1,672,360,13517,540.68
168,1,682,372,13518,540.72
169,1,690,385,13519,540.76
170,1,698,398,13520,540.8
171,1,705,412,13521,540.84
172,1,773.5,360.0,13522,540.88
173,1,842,308,13523,540.92
174,1,791.0,311.5,13524,540.96
175,1,740,315,13525,541.0
176,1,745,302,13526,541.04
177,1,750,290,13527,541.08
178,1,755,282,13528,541.12
179,1,758,275,13529,541.16
180,1,760,270,13530,541.2
181,1,762,268,13531,541.24
182,1,765,265,13532,541.28
183,1,770,265,13533,541.32
184,1,770,268,13534,541.36
185,1,772,268,13535,541.4
186,1,788,238,13536,541.44
187,1,810,210,13537,541.48
188,1,825,188,13538,541.52
189,1,840,168,13539,541.56
190,1,850,152,13540,541.6
191,1,862,140,13541,541.64
192,1,870,130,13542,541.68
193,1,880,120,13543,541.72
194,1,888,112,13544,541.76
195,1,895,108,13545,541.8
196,1,902,102,13546,541.84
197,1,908,100,13547,541.88
198,1,915,100,13548,541.92
199,1,920,100,13549,541.96
200,1,925,102,13550,542.0
201,1,930,105,13551,542.04
202,1,935,110,13552,542.08
203,1,940,115,13553,542.12
204,1,945,122,13554,542.16
205,1,948,130,13555,542.2
206,1,952,140,13556,542.24
207,1,955,152,13557,542.28
208,1,958,162,13558,542.32
209,1,960,175,13559,542.36
210,1,962,190,13560,542.4
211,1,965,202,13561,542.44
212,1,965,218,13562,542.48
213,1,968,235,13563,542.52
214,1,970,252,13564,542.56
215,1,970,270,13565,542.6
216,1,972,290,13566,542.64
217,1,972,310,13567,542.68
218,1,975,330,13568,542.72
219,1,975,350,13569,542.76
220,1,978,372,13570,542.8
221,1,978,392,13571,542.84
222,1,978,412,13572,542.88
223,1,978,435,13573,542.92
224,1,904.667,414.167,13574,542.96
225,1,831.333,393.333,13575,543.0
226,1,758.0,372.5,13576,543.04
227,1,684.667,351.667,13577,543.08
228,1,611.333,330.833,13578,543.12
229,1,538,310,13579,543.16
230,1,538,310,13580,543.2
231,1,611.333,358.667,13581,543.24
232,1,684.667,407.333,13582,543.28
233,1,758.0,456.0,13583,543.32
234,1,831.333,504.667,13584,543.36
235,1,904.667,553.333,13585,543.4
236,1,978,602,13586,543.44
237,1,982,600,13587,543.48
238,1,980,598,13588,543.52
239,1,980,600,13589,543.56
240,1,980,602,13590,543.6
241,1,980,605,13591,543.64
242,1,980,608,13592,543.68
243,1,980,615,13593,543.72
244,1,980,620,13594,543.76
245,1,980,628,13595,543.8
246,1,980,632,13596,543.84
247,1,978,632,13597,543.88
248,1,978,632,13598,543.92
249,1,975,630,13599,543.96
250,1,972,630,13600,544.0
251,1,968,630,13601,544.04
252,1,961.333,607.0,13602,544.08
253,1,954.667,584.0,13603,544.12
254,1,948.0,561.0,13604,544.16
255,1,941.333,538.0,13605,544.2
256,1,934.667,515.0,13606,544.24
257,1,928,492,13607,544.28
258,1,961.5,470.0,13608,544.32
259,1,995,448,13609,544.36
260,1,1012,435,13610,544.4
261,1,1020.0,517.5,13611,544.44
262,1,1028,600,13612,544.48
263,1,1030,585,13613,544.52
264,1,991.0,563.5,13614,544.56
265,1,952,542,13615,544.6
266,1,940,548,13616,544.64
267,1,928,558,13617,544.68
268,1,975,588,13618,544.72
269,1,955,598,13619,544.76
270,1,921.5,519.0,13620,544.8
271,1,888,440,13621,544.84
272,1,798,432,13622,544.88
273,1,812.667,521.333,13623,544.92
274,1,827.333,610.667,13624,544.96
275,1,842,700,13625,545.0
