Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,535,172,70050,2802.0
1,1,530,155,70051,2802.04
2,1,522,142,70052,2802.08
3,1,518,132,70053,2802.12
4,1,515,122,70054,2802.16
5,1,510,112,70055,2802.2
6,1,505,108,70056,2802.24
7,1,502,102,70057,2802.28
8,1,498,100,70058,2802.32
9,1,495,98,70059,2802.36
10,1,492,95,70060,2802.4
11,1,490,95,70061,2802.44
12,1,488,100,70062,2802.48
13,1,485,100,70063,2802.52
14,1,482,102,70064,2802.56
15,1,482,108,70065,2802.6
16,1,480,115,70066,2802.64
17,1,478,120,70067,2802.68
18,1,478,128,70068,2802.72
19,1,478,135,70069,2802.76
20,1,478,145,70070,2802.8
21,1,475,155,70071,2802.84
22,1,475,170,70072,2802.88
23,1,478,180,70073,2802.92
24,1,480,192,70074,2802.96
25,1,480,202,70075,2803.0
26,1,482,215,70076,2803.04
27,1,482,228,70077,2803.08
28,1,482,240,70078,2803.12
29,1,485,252,70079,2803.16
30,1,485,268,70080,2803.2
31,1,485,278,70081,2803.24
32,1,485,292,70082,2803.28
33,1,488,305,70083,2803.32
34,1,485,320,70084,2803.36
35,1,488,335,70085,2803.4
36,1,488,350,70086,2803.44
37,1,488,368,70087,2803.48
38,1,488,382,70088,2803.52
39,1,488,400,70089,2803.56
40,1,488,415,70090,2803.6
41,1,525.0,368.5,70091,2803.64
42,1,562,322,70092,2803.68
43,1,568,322,70093,2803.72
44,1,558.0,318.5,70094,2803.76
45,1,548,315,70095,2803.8
46,1,550,318,70096,2803.84
47,1,545,268,70097,2803.88
48,1,558,235,70098,2803.92
49,1,570,198,70099,2803.96
50,1,578,168,70100,2804.0
51,1,585,145,70101,2804.04
52,1,595,125,70102,2804.08
53,1,600,108,70103,2804.12
54,1,608,92,70104,2804.16
55,1,612,80,70105,2804.2
56,1,620,70,70106,2804.24
57,1,625,60,70107,2804.28
58,1,630,55,70108,2804.32
59,1,635,48,70109,2804.36
60,1,640,45,70110,2804.4
61,1,645,40,70111,2804.44
62,1,650,40,70112,2804.48
63,1,655,40,70113,2804.52
64,1,658,40,70114,2804.56
65,1,662,42,70115,2804.6
66,1,668,45,70116,2804.64
67,1,670,48,70117,2804.68
68,1,675,52,70118,2804.72
69,1,680,60,70119,2804.76
70,1,682,68,70120,2804.8
71,1,688,75,70121,2804.84
72,1,690,82,70122,2804.88
73,1,692,92,70123,2804.92
74,1,695,102,70124,2804.96
75,1,700,115,70125,2805.0
76,1,702,125,70126,2805.04
77,1,705,138,70127,2805.08
78,1,649.333,195.333,70128,2805.12
79,1,593.667,252.667,70129,2805.16
80,1,538,310,70130,2805.2
81,1,616.5,346.0,70131,2805.24
82,1,695,382,70132,2805.28
83,1,692,410,70133,2805.32
84,1,615.0,360.0,70134,2805.36
85,1,538,310,70135,2805.4
86,1,538,310,70136,2805.44
87,1,538.0,310.0,70137,2805.48
88,1,538.0,310.0,70138,2805.52
89,1,538,310,70139,2805.56
90,1,626.5,340.0,70140,2805.6
91,1,715,370,70141,2805.64
92,1,720,352,70142,2805.68
93,1,629.0,331.0,70143,2805.72
94,1,538,310,70144,2805.76
95,1,538,310,70145,2805.8
96,1,538.0,310.0,70146,2805.84
97,1,538,310,70147,2805.88
98,1,538,310,70148,2805.92
99,1,538.0,310.0,70149,2805.96
100,1,538,310,70150,2806.0
101,1,538,310,70151,2806.04
102,1,613.667,306.667,70152,2806.08
103,1,689.333,303.333,70153,2806.12
104,1,765,300,70154,2806.16
105,1,768,305,70155,2806.2
106,1,770,312,70156,2806.24
107,1,772,318,70157,2806.28
108,1,775,325,70158,2806.32
109,1,778,330,70159,2806.36
110,1,784.0,316.0,70160,2806.4
111,1,790,302,70161,2806.44
112,1,795,292,70162,2806.48
113,1,800,280,70163,2806.52
114,1,805,272,70164,2806.56
115,1,808,268,70165,2806.6
116,1,810,258,70166,2806.64
117,1,812,252,70167,2806.68
118,1,815,250,70168,2806.72
119,1,815,248,70169,2806.76
120,1,818,248,70170,2806.8
121,1,818,248,70171,2806.84
122,1,820,250,70172,2806.88
123,1,820,252,70173,2806.92
124,1,822,260,70174,2806.96
125,1,822,265,70175,2807.0
126,1,825,272,70176,2807.04
127,1,825,280,70177,2807.08
128,1,825,290,70178,2807.12
129,1,825,300,70179,2807.16
130,1,825,310,70180,2807.2
131,1,828,322,70181,2807.24
132,1,828,332,70182,2807.28
133,1,825,348,70183,2807.32
134,1,825,362,70184,2807.36
135,1,828,360,70185,2807.4
136,1,820,292,70186,2807.44
137,1,812,238,70187,2807.48
138,1,810,195,70188,2807.52
139,1,805,158,70189,2807.56
140,1,802,125,70190,2807.6
141,1,798,95,70191,2807.64
142,1,795,70,70192,2807.68
143,1,792,50,70193,2807.72
144,1,790,30,70194,2807.76
145,1,788,15,70195,2807.8
146,1,785,5,70196,2807.84
147,1,755.75,83.25,70197,2807.88
148,1,726.5,161.5,70198,2807.92
149,1,697.25,239.75,70199,2807.96
150,1,668,318,70200,2808.0
151,1,668,310,70201,2808.04
152,1,670,305,70202,2808.08
153,1,604.0,307.5,70203,2808.12
154,1,538,310,70204,2808.16
155,1,538,310,70205,2808.2
156,1,538.0,310.0,70206,2808.24
157,1,538,310,70207,2808.28
158,1,538,310,70208,2808.32
159,1,538.0,310.0,70209,2808.36
160,1,538,310,70210,2808.4
161,1,538,310,70211,2808.44
162,1,538.0,310.0,70212,2808.48
163,1,538,310,70213,2808.52
164,1,538,310,70214,2808.56
165,1,595.5,242.0,70215,2808.6
166,1,653.0,174.0,70216,2808.64
167,1,710.5,106.0,70217,2808.68
168,1,768,38,70218,2808.72
169,1,768,50,70219,2808.76
170,1,768,62,70220,2808.8
171,1,768,78,70221,2808.84
172,1,768,90,70222,2808.88
173,1,765,105,70223,2808.92
174,1,765,120,70224,2808.96
175,1,765,132,70225,2809.0
176,1,758.5,166.0,70226,2809.04
177,1,752,200,70227,2809.08
178,1,688,218,70228,2809.12
179,1,665.0,240.0,70229,2809.16
180,1,642,262,70230,2809.2
181,1,625,282,70231,2809.24
182,1,610,300,70232,2809.28
183,1,595,318,70233,2809.32
184,1,582,332,70234,2809.36
185,1,568,355,70235,2809.4
186,1,555,372,70236,2809.44
187,1,545,388,70237,2809.48
188,1,606.0,358.0,70238,2809.52
189,1,667.0,328.0,70239,2809.56
190,1,728,298,70240,2809.6
191,1,720,298,70241,2809.64
