Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,538,310,47475,1899.0
1,1,540,310,47476,1899.04
2,1,538,310,47477,1899.08
3,0,0,0,47478,1899.12
4,1,655,322,47479,1899.16
5,1,658,322,47480,1899.2
6,1,665,318,47481,1899.24
7,1,675,310,47482,1899.28
8,1,680,305,47483,1899.32
9,1,682,305,47484,1899.36
10,1,688,305,47485,1899.4
11,1,692,308,47486,1899.44
12,1,698,310,47487,1899.48
13,1,702,312,47488,1899.52
14,1,705,315,47489,1899.56
15,1,710,322,47490,1899.6
16,1,712,328,47491,1899.64
17,1,715,335,47492,1899.68
18,1,720,345,47493,1899.72
19,1,722,355,47494,1899.76
20,1,725,362,47495,1899.8
21,1,728,378,47496,1899.84
22,1,730,388,47497,1899.88
23,0,0,0,47498,1899.92
24,0,0,0,47499,1899.96
25,1,672,292,47500,1900.0
26,1,650,262,47501,1900.04
27,1,632,235,47502,1900.08
28,1,620,215,47503,1900.12
29,1,608,198,47504,1900.16
30,1,598,185,47505,1900.2
31,1,585,170,47506,1900.24
32,1,575,160,47507,1900.28
33,1,568,152,47508,1900.32
34,1,560,145,47509,1900.36
35,1,552,140,47510,1900.4
36,1,545,138,47511,1900.44
37,1,540,135,47512,1900.48
38,1,532,132,47513,1900.52
39,1,528,135,47514,1900.56
40,1,522,135,47515,1900.6
41,1,518,138,47516,1900.64
42,1,515,140,47517,1900.68
43,1,510,145,47518,1900.72
44,1,505,150,47519,1900.76
45,1,502,155,47520,1900.8
46,1,500,162,47521,1900.84
47,1,498,170,47522,1900.88
48,1,495,180,47523,1900.92
49,1,492,188,47524,1900.96
50,1,490,198,47525,1901.0
51,1,488,208,47526,1901.04
52,1,488,218,47527,1901.08
53,1,488,222,47528,1901.12
54,1,498,218,47529,1901.16
55,1,502,215,47530,1901.2
56,1,505,215,47531,1901.24
57,1,510,220,47532,1901.28
58,1,515,222,47533,1901.32
59,1,518,225,47534,1901.36
60,1,520,228,47535,1901.4
61,1,522,232,47536,1901.44
62,1,525,240,47537,1901.48
63,1,528,245,47538,1901.52
64,1,530,255,47539,1901.56
65,1,532,262,47540,1901.6
66,1,535,272,47541,1901.64
67,1,535,282,47542,1901.68
68,1,535,292,47543,1901.72
69,1,538,305,47544,1901.76
70,1,538,318,47545,1901.8
71,1,540,330,47546,1901.84
72,1,540,345,47547,1901.88
73,1,540,360,47548,1901.92
74,1,542,372,47549,1901.96
75,1,542,390,47550,1902.0
76,1,542,408,47551,1902.04
77,1,540,310,47552,1902.08
78,1,540,312,47553,1902.12
79,1,540,312,47554,1902.16
80,1,560,360,47555,1902.2
81,1,562,348,47556,1902.24
82,1,540,310,47557,1902.28
83,1,572,325,47558,1902.32
84,1,578,315,47559,1902.36
85,1,582,308,47560,1902.4
86,1,585,302,47561,1902.44
87,1,588,300,47562,1902.48
88,1,590,298,47563,1902.52
89,1,592,298,47564,1902.56
90,1,598,300,47565,1902.6
91,1,600,300,47566,1902.64
92,1,600,300,47567,1902.68
93,1,605,305,47568,1902.72
94,1,608,310,47569,1902.76
95,1,610,315,47570,1902.8
96,1,640,355,47571,1902.84
97,1,640,362,47572,1902.88
98,1,640,370,47573,1902.92
99,0,0,0,47574,1902.96
100,1,652,315,47575,1903.0
101,1,535,308,47576,1903.04
102,1,680,300,47577,1903.08
103,1,692,295,47578,1903.12
104,1,702,290,47579,1903.16
105,1,712,288,47580,1903.2
106,1,722,288,47581,1903.24
107,1,730,288,47582,1903.28
