Frame,Visibility,X,Y,OriginalFrame,TimeSec
228,1,765,438,51328,2053.12
229,1,770,418,51329,2053.16
230,1,770,365,51330,2053.2
231,1,768,328,51331,2053.24
232,1,770,290,51332,2053.28
233,1,770,260,51333,2053.32
234,1,770,235,51334,2053.36
235,1,770,218,51335,2053.4
236,1,770,198,51336,2053.44
237,1,770,182,51337,2053.48
238,1,772,170,51338,2053.52
239,1,772,160,51339,2053.56
240,1,772,150,51340,2053.6
241,1,772,145,51341,2053.64
242,1,772,138,51342,2053.68
243,1,775,132,51343,2053.72
244,1,775,130,51344,2053.76
245,1,772,128,51345,2053.8
246,1,775,128,51346,2053.84
247,1,778,128,51347,2053.88
248,1,778,128,51348,2053.92
249,1,778,130,51349,2053.96
250,1,778,135,51350,2054.0
251,1,780,138,51351,2054.04
252,1,780,145,51352,2054.08
253,1,770,318,51353,2054.12
254,1,780,318,51354,2054.16
255,0,0,0,51355,2054.2
256,1,805,348,51356,2054.24
257,1,808,382,51357,2054.28
258,1,812,415,51358,2054.32
259,1,815,442,51359,2054.36
260,1,818,470,51360,2054.4
261,1,845,308,51361,2054.44
262,1,820,522,51362,2054.48
263,1,845,310,51363,2054.52
264,1,822,325,51364,2054.56
265,1,822,325,51365,2054.6
266,1,740,368,51366,2054.64
267,1,810,330,51367,2054.68
268,1,808,330,51368,2054.72
269,1,700,292,51369,2054.76
270,1,690,275,51370,2054.8
271,1,682,262,51371,2054.84
272,1,672,250,51372,2054.88
273,1,668,242,51373,2054.92
274,1,658,232,51374,2054.96
275,1,650,230,51375,2055.0
276,1,645,225,51376,2055.04
277,1,640,220,51377,2055.08
278,1,635,218,51378,2055.12
279,1,630,218,51379,2055.16
280,1,628,218,51380,2055.2
281,1,620,220,51381,2055.24
282,1,618,222,51382,2055.28
283,1,612,228,51383,2055.32
284,1,610,232,51384,2055.36
285,1,610,238,51385,2055.4
286,1,618,285,51386,2055.44
287,0,0,0,51387,2055.48
288,0,0,0,51388,2055.52
289,1,538,310,51389,2055.56
290,1,538,310,51390,2055.6
291,1,538,308,51391,2055.64
292,1,538,310,51392,2055.68
293,1,538,310,51393,2055.72
294,0,0,0,51394,2055.76
295,1,538,310,51395,2055.8
296,1,538,310,51396,2055.84
297,0,0,0,51397,2055.88
298,1,538,310,51398,2055.92
299,1,538,310,51399,2055.96
300,0,0,0,51400,2056.0
301,1,538,310,51401,2056.04
302,1,538,310,51402,2056.08
303,0,0,0,51403,2056.12
304,1,535,310,51404,2056.16
305,1,535,310,51405,2056.2
306,0,0,0,51406,2056.24
307,1,538,310,51407,2056.28
308,1,538,310,51408,2056.32
309,0,0,0,51409,2056.36
310,1,538,310,51410,2056.4
311,1,538,310,51411,2056.44
312,1,705,350,51412,2056.48
313,1,705,355,51413,2056.52
314,1,705,355,51414,2056.56
315,1,702,360,51415,2056.6
316,1,700,368,51416,2056.64
317,1,700,372,51417,2056.68
318,1,698,382,51418,2056.72
319,1,698,392,51419,2056.76
320,1,698,400,51420,2056.8
321,1,698,412,51421,2056.84
322,1,535,308,51422,2056.88
323,1,535,310,51423,2056.92
324,0,0,0,51424,2056.96
325,1,538,310,51425,2057.0
326,1,538,310,51426,2057.04
327,0,0,0,51427,2057.08
328,0,0,0,51428,2057.12
329,1,535,308,51429,2057.16
330,1,700,445,51430,2057.2
331,1,702,445,51431,2057.24
332,1,702,442,51432,2057.28
333,0,0,0,51433,2057.32
334,1,705,412,51434,2057.36
335,1,535,308,51435,2057.4
336,0,0,0,51436,2057.44
337,0,0,0,51437,2057.48
338,1,1165,118,51438,2057.52
339,1,1188,105,51439,2057.56
340,1,1198,98,51440,2057.6
341,1,1192,92,51441,2057.64
342,1,1172,95,51442,2057.68
343,1,1152,98,51443,2057.72
344,1,1135,100,51444,2057.76
345,1,1115,100,51445,2057.8
346,1,1095,100,51446,2057.84
347,1,1080,100,51447,2057.88
348,1,1068,100,51448,2057.92
349,1,1060,102,51449,2057.96
350,1,1050,102,51450,2058.0
