Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,16150,646.0
1,0,0,0,16151,646.04
2,0,0,0,16152,646.08
3,0,0,0,16153,646.12
4,0,0,0,16154,646.16
5,0,0,0,16155,646.2
6,0,0,0,16156,646.24
7,0,0,0,16157,646.28
8,0,0,0,16158,646.32
9,0,0,0,16159,646.36
10,0,0,0,16160,646.4
11,0,0,0,16161,646.44
12,0,0,0,16162,646.48
13,0,0,0,16163,646.52
14,0,0,0,16164,646.56
15,0,0,0,16165,646.6
16,0,0,0,16166,646.64
17,0,0,0,16167,646.68
18,0,0,0,16168,646.72
19,0,0,0,16169,646.76
20,0,0,0,16170,646.8
21,0,0,0,16171,646.84
22,0,0,0,16172,646.88
23,0,0,0,16173,646.92
24,0,0,0,16174,646.96
25,0,0,0,16175,647.0
26,0,0,0,16176,647.04
27,0,0,0,16177,647.08
28,0,0,0,16178,647.12
29,0,0,0,16179,647.16
30,0,0,0,16180,647.2
31,0,0,0,16181,647.24
32,0,0,0,16182,647.28
33,0,0,0,16183,647.32
34,0,0,0,16184,647.36
35,0,0,0,16185,647.4
36,0,0,0,16186,647.44
37,0,0,0,16187,647.48
38,0,0,0,16188,647.52
39,0,0,0,16189,647.56
40,0,0,0,16190,647.6
41,0,0,0,16191,647.64
42,0,0,0,16192,647.68
43,0,0,0,16193,647.72
44,0,0,0,16194,647.76
45,1,675,312,16195,647.8
46,1,680,310,16196,647.84
47,1,685,310,16197,647.88
48,0,0,0,16198,647.92
49,0,0,0,16199,647.96
50,1,535,308,16200,648.0
51,1,702,308,16201,648.04
52,1,708,310,16202,648.08
53,1,710,315,16203,648.12
54,1,715,318,16204,648.16
55,1,715,315,16205,648.2
56,1,712,312,16206,648.24
57,0,0,0,16207,648.28
58,0,0,0,16208,648.32
59,1,535,308,16209,648.36
60,1,695,308,16210,648.4
61,1,692,312,16211,648.44
62,1,688,315,16212,648.48
63,1,685,320,16213,648.52
64,1,682,328,16214,648.56
65,1,680,332,16215,648.6
66,1,675,342,16216,648.64
67,1,672,352,16217,648.68
68,1,668,362,16218,648.72
69,0,0,0,16219,648.76
70,1,662,388,16220,648.8
71,1,538,310,16221,648.84
72,0,0,0,16222,648.88
73,1,538,310,16223,648.92
74,1,538,310,16224,648.96
75,1,538,310,16225,649.0
76,1,538,310,16226,649.04
77,1,538,310,16227,649.08
78,1,538,310,16228,649.12
79,1,540,310,16229,649.16
80,1,540,310,16230,649.2
81,1,540,312,16231,649.24
82,1,540,312,16232,649.28
83,1,540,310,16233,649.32
84,1,538,310,16234,649.36
85,1,540,310,16235,649.4
86,1,558,345,16236,649.44
87,1,552,350,16237,649.48
88,1,548,360,16238,649.52
89,1,548,365,16239,649.56
90,1,540,312,16240,649.6
91,1,540,312,16241,649.64
92,1,540,312,16242,649.68
93,1,538,310,16243,649.72
94,1,635,282,16244,649.76
95,1,648,272,16245,649.8
96,1,662,262,16246,649.84
97,1,678,255,16247,649.88
98,1,690,248,16248,649.92
99,1,702,245,16249,649.96
100,1,712,242,16250,650.0
101,1,722,242,16251,650.04
102,1,732,240,16252,650.08
103,1,745,240,16253,650.12
104,1,752,242,16254,650.16
105,1,762,248,16255,650.2
106,1,770,250,16256,650.24
107,1,780,258,16257,650.28
108,1,788,265,16258,650.32
109,1,795,272,16259,650.36
110,1,802,282,16260,650.4
111,1,810,295,16261,650.44
112,1,818,308,16262,650.48
113,1,822,315,16263,650.52
114,0,0,0,16264,650.56
115,1,538,310,16265,650.6
116,1,538,310,16266,650.64
117,1,538,310,16267,650.68
118,1,538,310,16268,650.72
119,1,538,310,16269,650.76
120,1,538,310,16270,650.8
121,1,538,310,16271,650.84
122,1,538,310,16272,650.88
123,0,0,0,16273,650.92
124,1,828,262,16274,650.96
125,1,818,218,16275,651.0
126,1,812,185,16276,651.04
127,1,808,162,16277,651.08
128,1,802,140,16278,651.12
129,1,800,125,16279,651.16
130,1,798,110,16280,651.2
131,1,795,100,16281,651.24
132,1,792,90,16282,651.28
133,1,790,82,16283,651.32
134,1,788,78,16284,651.36
135,1,785,75,16285,651.4
136,1,785,72,16286,651.44
137,1,782,70,16287,651.48
138,1,782,70,16288,651.52
139,1,780,72,16289,651.56
140,1,778,72,16290,651.6
141,1,778,78,16291,651.64
142,1,778,80,16292,651.68
143,1,778,85,16293,651.72
144,1,778,92,16294,651.76
145,1,775,100,16295,651.8
146,1,775,108,16296,651.84
147,1,775,115,16297,651.88
148,1,775,125,16298,651.92
149,1,775,135,16299,651.96
150,1,775,145,16300,652.0
151,1,722,202,16301,652.04
152,1,842,308,16302,652.08
153,1,645,278,16303,652.12
154,1,610,315,16304,652.16
155,1,582,342,16305,652.2
156,1,728,310,16306,652.24
157,1,540,392,16307,652.28
158,1,845,308,16308,652.32
159,1,845,308,16309,652.36
160,1,845,308,16310,652.4
161,1,845,308,16311,652.44
162,1,842,308,16312,652.48
163,1,845,308,16313,652.52
164,1,435,545,16314,652.56
165,0,0,0,16315,652.6
166,1,785,320,16316,652.64
167,0,0,0,16317,652.68
168,0,0,0,16318,652.72
169,1,702,250,16319,652.76
170,1,700,250,16320,652.8
171,0,0,0,16321,652.84
172,0,0,0,16322,652.88
173,0,0,0,16323,652.92
174,1,385,595,16324,652.96
175,1,380,602,16325,653.0
176,1,378,610,16326,653.04
177,1,375,610,16327,653.08
178,1,375,610,16328,653.12
179,1,375,612,16329,653.16
180,1,372,615,16330,653.2
181,1,372,618,16331,653.24
182,1,372,618,16332,653.28
183,1,372,620,16333,653.32
184,1,372,620,16334,653.36
185,1,372,620,16335,653.4
186,1,370,622,16336,653.44
187,1,370,622,16337,653.48
188,1,370,622,16338,653.52
189,0,0,0,16339,653.56
190,1,360,622,16340,653.6
191,1,535,308,16341,653.64
192,1,358,625,16342,653.68
193,1,358,625,16343,653.72
194,1,358,625,16344,653.76
195,0,0,0,16345,653.8
196,1,535,308,16346,653.84
197,1,535,310,16347,653.88
198,1,358,620,16348,653.92
199,1,358,620,16349,653.96
200,1,358,618,16350,654.0
201,1,358,618,16351,654.04
202,1,358,618,16352,654.08
203,1,360,618,16353,654.12
204,1,712,690,16354,654.16
205,1,728,698,16355,654.2
206,0,0,0,16356,654.24
207,1,418,240,16357,654.28
208,1,432,242,16358,654.32
209,0,0,0,16359,654.36
210,1,472,250,16360,654.4
211,1,600,442,16361,654.44
212,1,812,540,16362,654.48
