Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,41375,1655.0
1,0,0,0,41376,1655.04
2,0,0,0,41377,1655.08
3,0,0,0,41378,1655.12
4,0,0,0,41379,1655.16
5,0,0,0,41380,1655.2
6,0,0,0,41381,1655.24
7,0,0,0,41382,1655.28
8,0,0,0,41383,1655.32
9,0,0,0,41384,1655.36
10,0,0,0,41385,1655.4
11,0,0,0,41386,1655.44
12,0,0,0,41387,1655.48
13,0,0,0,41388,1655.52
14,0,0,0,41389,1655.56
15,0,0,0,41390,1655.6
16,0,0,0,41391,1655.64
17,1,535,310,41392,1655.68
18,0,0,0,41393,1655.72
19,0,0,0,41394,1655.76
20,1,535,308,41395,1655.8
21,0,0,0,41396,1655.84
22,0,0,0,41397,1655.88
23,1,650,245,41398,1655.92
24,1,645,235,41399,1655.96
25,1,642,225,41400,1656.0
26,1,640,218,41401,1656.04
27,1,635,210,41402,1656.08
28,1,632,208,41403,1656.12
29,1,630,205,41404,1656.16
30,1,630,205,41405,1656.2
31,1,625,205,41406,1656.24
32,1,622,205,41407,1656.28
33,1,620,210,41408,1656.32
34,1,618,212,41409,1656.36
35,1,615,218,41410,1656.4
36,1,612,225,41411,1656.44
37,1,608,232,41412,1656.48
38,1,605,240,41413,1656.52
39,1,602,250,41414,1656.56
40,1,600,262,41415,1656.6
41,1,595,275,41416,1656.64
42,1,592,290,41417,1656.68
43,1,590,298,41418,1656.72
44,0,0,0,41419,1656.76
45,1,1010,415,41420,1656.8
46,1,1010,415,41421,1656.84
47,1,1010,415,41422,1656.88
48,1,1130,715,41423,1656.92
49,1,1130,712,41424,1656.96
50,1,600,308,41425,1657.0
51,1,602,298,41426,1657.04
52,1,605,295,41427,1657.08
53,1,608,292,41428,1657.12
54,1,610,292,41429,1657.16
55,1,540,310,41430,1657.2
56,1,612,290,41431,1657.24
57,1,628,315,41432,1657.28
58,1,630,295,41433,1657.32
59,1,640,292,41434,1657.36
60,0,0,0,41435,1657.4
61,1,538,310,41436,1657.44
62,1,538,310,41437,1657.48
63,1,698,310,41438,1657.52
64,1,708,315,41439,1657.56
65,1,718,322,41440,1657.6
66,1,728,330,41441,1657.64
67,1,738,340,41442,1657.68
68,1,745,348,41443,1657.72
69,1,755,360,41444,1657.76
70,1,760,370,41445,1657.8
71,1,768,382,41446,1657.84
72,1,775,395,41447,1657.88
73,1,780,410,41448,1657.92
74,1,785,420,41449,1657.96
75,0,0,0,41450,1658.0
76,1,790,402,41451,1658.04
77,1,788,385,41452,1658.08
78,1,785,362,41453,1658.12
79,1,785,350,41454,1658.16
80,1,788,340,41455,1658.2
81,1,790,328,41456,1658.24
82,1,790,322,41457,1658.28
83,1,788,312,41458,1658.32
84,1,790,310,41459,1658.36
85,1,790,305,41460,1658.4
86,1,790,305,41461,1658.44
87,1,710,322,41462,1658.48
88,1,790,302,41463,1658.52
89,1,790,305,41464,1658.56
90,1,792,310,41465,1658.6
91,1,792,312,41466,1658.64
92,1,792,318,41467,1658.68
93,1,792,322,41468,1658.72
94,1,795,330,41469,1658.76
95,1,795,335,41470,1658.8
96,1,800,322,41471,1658.84
97,1,800,315,41472,1658.88
98,1,800,310,41473,1658.92
99,1,808,310,41474,1658.96
100,1,805,305,41475,1659.0
101,1,805,305,41476,1659.04
102,1,810,305,41477,1659.08
103,1,808,305,41478,1659.12
104,1,810,308,41479,1659.16
105,1,810,312,41480,1659.2
106,1,808,315,41481,1659.24
107,1,808,322,41482,1659.28
108,1,808,330,41483,1659.32
109,1,808,338,41484,1659.36
110,1,810,348,41485,1659.4
111,1,810,360,41486,1659.44
112,1,810,372,41487,1659.48
113,1,810,382,41488,1659.52
114,1,810,398,41489,1659.56
115,1,812,410,41490,1659.6
116,1,812,425,41491,1659.64
117,1,812,430,41492,1659.68
118,1,810,418,41493,1659.72
119,1,810,395,41494,1659.76
120,1,810,380,41495,1659.8
121,1,810,370,41496,1659.84
122,1,810,360,41497,1659.88
123,1,810,355,41498,1659.92
124,1,808,350,41499,1659.96
125,1,805,345,41500,1660.0
126,1,805,340,41501,1660.04
127,1,805,338,41502,1660.08
128,1,805,335,41503,1660.12
129,1,805,332,41504,1660.16
130,1,805,332,41505,1660.2
