Frame,Visibility,X,Y,OriginalFrame,TimeSec
105,1,795,330,33780,1351.2
106,1,795,330,33781,1351.24
107,1,795,330,33782,1351.28
108,1,790,328,33783,1351.32
109,1,790,328,33784,1351.36
110,1,788,328,33785,1351.4
111,1,788,325,33786,1351.44
112,1,788,325,33787,1351.48
113,1,788,322,33788,1351.52
114,1,780.0,316.0,33789,1351.56
115,1,772,310,33790,1351.6
116,1,808.5,309.0,33791,1351.64
117,1,845,308,33792,1351.68
118,1,845,308,33793,1351.72
119,1,845,308,33794,1351.76
120,1,845,310,33795,1351.8
121,1,845,310,33796,1351.84
122,1,845,310,33797,1351.88
123,1,845,310,33798,1351.92
124,1,845,310,33799,1351.96
125,1,845,310,33800,1352.0
126,1,845,310,33801,1352.04
127,1,845,310,33802,1352.08
128,1,845,310,33803,1352.12
129,1,845,310,33804,1352.16
130,1,845,310,33805,1352.2
131,1,845,310,33806,1352.24
132,1,845,310,33807,1352.28
133,1,845,310,33808,1352.32
134,1,845,310,33809,1352.36
135,1,848,310,33810,1352.4
136,1,848,310,33811,1352.44
137,1,845,310,33812,1352.48
138,1,845,310,33813,1352.52
139,1,848,310,33814,1352.56
140,1,845,310,33815,1352.6
141,1,845,308,33816,1352.64
142,1,845,308,33817,1352.68
143,1,848,308,33818,1352.72
144,1,795.833,308.333,33819,1352.76
145,1,743.667,308.667,33820,1352.8
146,1,691.5,309.0,33821,1352.84
147,1,639.333,309.333,33822,1352.88
148,1,587.167,309.667,33823,1352.92
149,1,535,310,33824,1352.96
150,1,535.0,309.333,33825,1353.0
151,1,535.0,308.667,33826,1353.04
152,1,535,308,33827,1353.08
153,1,631.667,308.667,33828,1353.12
154,1,728.333,309.333,33829,1353.16
155,1,825,310,33830,1353.2
156,1,767.6,310.0,33831,1353.24
157,1,710.2,310.0,33832,1353.28
158,1,652.8,310.0,33833,1353.32
159,1,595.4,310.0,33834,1353.36
160,1,538,310,33835,1353.4
161,1,538,310,33836,1353.44
162,0,0,0,33837,1353.48
163,0,0,0,33838,1353.52
164,0,0,0,33839,1353.56
165,0,0,0,33840,1353.6
166,0,0,0,33841,1353.64
167,0,0,0,33842,1353.68
168,0,0,0,33843,1353.72
169,0,0,0,33844,1353.76
170,0,0,0,33845,1353.8
171,0,0,0,33846,1353.84
172,0,0,0,33847,1353.88
173,0,0,0,33848,1353.92
174,0,0,0,33849,1353.96
175,0,0,0,33850,1354.0
