Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,36000,1440.0
1,1,568,348,36001,1440.04
2,1,570,328,36002,1440.08
3,0,0,0,36003,1440.12
4,1,535,310,36004,1440.16
5,1,535,310,36005,1440.2
6,0,0,0,36006,1440.24
7,0,0,0,36007,1440.28
8,1,535,308,36008,1440.32
9,0,0,0,36009,1440.36
10,1,568,345,36010,1440.4
11,1,535,308,36011,1440.44
12,1,540,310,36012,1440.48
13,1,540,310,36013,1440.52
14,1,540,310,36014,1440.56
15,1,538,310,36015,1440.6
16,1,540,310,36016,1440.64
17,1,540,310,36017,1440.68
18,1,540,310,36018,1440.72
19,1,540,312,36019,1440.76
20,1,540,310,36020,1440.8
21,1,540,312,36021,1440.84
22,1,540,312,36022,1440.88
23,1,540,310,36023,1440.92
24,1,538,310,36024,1440.96
25,1,540,310,36025,1441.0
26,1,538,310,36026,1441.04
27,1,535,310,36027,1441.08
28,1,538,310,36028,1441.12
29,1,535,310,36029,1441.16
30,0,0,0,36030,1441.2
31,0,0,0,36031,1441.24
32,0,0,0,36032,1441.28
33,0,0,0,36033,1441.32
34,0,0,0,36034,1441.36
35,0,0,0,36035,1441.4
36,0,0,0,36036,1441.44
37,0,0,0,36037,1441.48
38,0,0,0,36038,1441.52
39,0,0,0,36039,1441.56
40,0,0,0,36040,1441.6
41,0,0,0,36041,1441.64
42,0,0,0,36042,1441.68
43,0,0,0,36043,1441.72
44,0,0,0,36044,1441.76
45,0,0,0,36045,1441.8
46,0,0,0,36046,1441.84
47,0,0,0,36047,1441.88
48,0,0,0,36048,1441.92
49,0,0,0,36049,1441.96
50,0,0,0,36050,1442.0
51,0,0,0,36051,1442.04
52,0,0,0,36052,1442.08
53,0,0,0,36053,1442.12
54,0,0,0,36054,1442.16
55,0,0,0,36055,1442.2
56,0,0,0,36056,1442.24
57,0,0,0,36057,1442.28
58,0,0,0,36058,1442.32
59,0,0,0,36059,1442.36
60,0,0,0,36060,1442.4
61,0,0,0,36061,1442.44
62,0,0,0,36062,1442.48
63,0,0,0,36063,1442.52
64,0,0,0,36064,1442.56
65,0,0,0,36065,1442.6
66,0,0,0,36066,1442.64
67,0,0,0,36067,1442.68
68,0,0,0,36068,1442.72
69,0,0,0,36069,1442.76
70,0,0,0,36070,1442.8
71,0,0,0,36071,1442.84
72,0,0,0,36072,1442.88
73,0,0,0,36073,1442.92
74,0,0,0,36074,1442.96
75,0,0,0,36075,1443.0
76,0,0,0,36076,1443.04
77,1,608,350,36077,1443.08
78,1,540,310,36078,1443.12
79,1,540,312,36079,1443.16
80,1,540,310,36080,1443.2
81,1,540,312,36081,1443.24
82,1,540,312,36082,1443.28
83,1,540,312,36083,1443.32
84,1,540,312,36084,1443.36
85,1,540,312,36085,1443.4
86,1,540,312,36086,1443.44
87,1,540,312,36087,1443.48
88,1,540,312,36088,1443.52
89,1,540,312,36089,1443.56
90,1,540,312,36090,1443.6
91,1,540,312,36091,1443.64
92,1,540,312,36092,1443.68
93,1,540,312,36093,1443.72
94,1,655,232,36094,1443.76
95,1,665,218,36095,1443.8
96,1,675,205,36096,1443.84
97,1,688,192,36097,1443.88
98,0,0,0,36098,1443.92
99,1,705,178,36099,1443.96
100,1,712,172,36100,1444.0
101,1,720,168,36101,1444.04
102,1,728,165,36102,1444.08
103,1,735,165,36103,1444.12
104,1,740,165,36104,1444.16
105,1,748,168,36105,1444.2
106,1,755,170,36106,1444.24
107,1,760,175,36107,1444.28
108,1,765,182,36108,1444.32
109,1,770,190,36109,1444.36
110,1,775,198,36110,1444.4
111,1,780,208,36111,1444.44
112,1,785,220,36112,1444.48
113,1,788,232,36113,1444.52
114,1,792,245,36114,1444.56
115,1,795,258,36115,1444.6
116,1,800,272,36116,1444.64
117,1,802,288,36117,1444.68
118,1,132,712,36118,1444.72
119,1,842,308,36119,1444.76
120,0,0,0,36120,1444.8
121,1,538,310,36121,1444.84
122,1,538,310,36122,1444.88
123,1,785,615,36123,1444.92
124,1,790,618,36124,1444.96
125,1,535,308,36125,1445.0
126,0,0,0,36126,1445.04
127,1,695,232,36127,1445.08
128,1,668,192,36128,1445.12
129,1,652,170,36129,1445.16
130,1,638,150,36130,1445.2
131,1,625,135,36131,1445.24
132,1,615,122,36132,1445.28
133,1,605,115,36133,1445.32
134,1,598,108,36134,1445.36
135,1,590,100,36135,1445.4
136,1,585,98,36136,1445.44
137,1,578,95,36137,1445.48
138,1,540,312,36138,1445.52
139,1,540,312,36139,1445.56
140,1,540,312,36140,1445.6
141,1,560,95,36141,1445.64
142,1,552,100,36142,1445.68
143,1,550,102,36143,1445.72
144,1,548,108,36144,1445.76
145,1,545,115,36145,1445.8
146,1,540,120,36146,1445.84
147,1,540,128,36147,1445.88
148,1,538,135,36148,1445.92
149,1,535,145,36149,1445.96
150,1,532,155,36150,1446.0
151,1,530,162,36151,1446.04
152,1,530,172,36152,1446.08
153,1,530,182,36153,1446.12
154,1,565,158,36154,1446.16
155,1,592,138,36155,1446.2
156,1,612,125,36156,1446.24
157,1,628,112,36157,1446.28
158,1,642,105,36158,1446.32
159,1,652,100,36159,1446.36
160,1,665,95,36160,1446.4
161,1,675,92,36161,1446.44
162,1,685,92,36162,1446.48
163,1,695,92,36163,1446.52
164,1,702,92,36164,1446.56
165,1,710,98,36165,1446.6
166,1,718,100,36166,1446.64
167,1,722,105,36167,1446.68
168,1,730,110,36168,1446.72
169,1,735,118,36169,1446.76
