Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,71925,2877.0
1,0,0,0,71926,2877.04
2,0,0,0,71927,2877.08
3,0,0,0,71928,2877.12
4,0,0,0,71929,2877.16
5,0,0,0,71930,2877.2
6,1,572,472,71931,2877.24
7,1,662,505,71932,2877.28
8,0,0,0,71933,2877.32
9,0,0,0,71934,2877.36
10,1,552,365,71935,2877.4
11,0,0,0,71936,2877.44
12,1,1052,605,71937,2877.48
13,0,0,0,71938,2877.52
14,0,0,0,71939,2877.56
15,1,578,520,71940,2877.6
16,1,488,712,71941,2877.64
17,0,0,0,71942,2877.68
18,0,0,0,71943,2877.72
19,0,0,0,71944,2877.76
20,0,0,0,71945,2877.8
21,1,470,70,71946,2877.84
22,0,0,0,71947,2877.88
23,0,0,0,71948,2877.92
24,0,0,0,71949,2877.96
25,0,0,0,71950,2878.0
26,0,0,0,71951,2878.04
27,1,155,718,71952,2878.08
28,1,162,508,71953,2878.12
29,1,172,510,71954,2878.16
30,0,0,0,71955,2878.2
31,0,0,0,71956,2878.24
32,0,0,0,71957,2878.28
33,1,470,62,71958,2878.32
34,0,0,0,71959,2878.36
35,0,0,0,71960,2878.4
36,0,0,0,71961,2878.44
37,0,0,0,71962,2878.48
38,0,0,0,71963,2878.52
39,0,0,0,71964,2878.56
40,0,0,0,71965,2878.6
41,1,782,188,71966,2878.64
42,0,0,0,71967,2878.68
43,1,622,490,71968,2878.72
44,1,622,492,71969,2878.76
45,0,0,0,71970,2878.8
46,1,582,382,71971,2878.84
47,1,580,385,71972,2878.88
48,0,0,0,71973,2878.92
49,0,0,0,71974,2878.96
50,1,568,390,71975,2879.0
51,1,270,718,71976,2879.04
52,1,270,715,71977,2879.08
53,0,0,0,71978,2879.12
54,0,0,0,71979,2879.16
55,0,0,0,71980,2879.2
56,0,0,0,71981,2879.24
57,0,0,0,71982,2879.28
58,0,0,0,71983,2879.32
59,0,0,0,71984,2879.36
60,0,0,0,71985,2879.4
61,1,552,382,71986,2879.44
62,1,552,380,71987,2879.48
63,0,0,0,71988,2879.52
64,0,0,0,71989,2879.56
65,0,0,0,71990,2879.6
66,0,0,0,71991,2879.64
67,0,0,0,71992,2879.68
68,1,1060,185,71993,2879.72
69,1,538,310,71994,2879.76
70,1,538,310,71995,2879.8
71,1,535,310,71996,2879.84
72,0,0,0,71997,2879.88
73,1,538,310,71998,2879.92
74,1,658,320,71999,2879.96
75,1,675,312,72000,2880.0
76,1,682,305,72001,2880.04
77,1,692,298,72002,2880.08
78,1,700,298,72003,2880.12
79,1,708,295,72004,2880.16
80,1,715,298,72005,2880.2
81,1,722,298,72006,2880.24
82,1,730,298,72007,2880.28
83,1,735,302,72008,2880.32
84,1,742,308,72009,2880.36
85,1,748,312,72010,2880.4
86,1,755,318,72011,2880.44
87,1,760,325,72012,2880.48
88,1,762,335,72013,2880.52
89,1,768,345,72014,2880.56
90,1,772,358,72015,2880.6
91,1,778,368,72016,2880.64
92,1,780,380,72017,2880.68
93,1,785,395,72018,2880.72
94,1,788,405,72019,2880.76
95,1,780,408,72020,2880.8
96,1,740,378,72021,2880.84
97,1,722,362,72022,2880.88
98,1,705,348,72023,2880.92
99,0,0,0,72024,2880.96
100,1,538,310,72025,2881.0
101,1,650,328,72026,2881.04
102,1,538,310,72027,2881.08
103,1,538,310,72028,2881.12
104,1,605,315,72029,2881.16
105,1,592,315,72030,2881.2
106,1,580,315,72031,2881.24
107,1,570,318,72032,2881.28
108,1,558,320,72033,2881.32
109,1,538,310,72034,2881.36
110,1,540,328,72035,2881.4
111,1,528,335,72036,2881.44
112,1,520,342,72037,2881.48
113,1,512,348,72038,2881.52
114,1,505,358,72039,2881.56
115,1,498,365,72040,2881.6
116,1,490,375,72041,2881.64
117,1,540,312,72042,2881.68
118,1,522,330,72043,2881.72
119,1,542,305,72044,2881.76
120,1,568,278,72045,2881.8
121,1,582,262,72046,2881.84
122,1,538,310,72047,2881.88
123,1,610,230,72048,2881.92
124,1,625,218,72049,2881.96
125,1,635,210,72050,2882.0
126,1,648,202,72051,2882.04
127,1,658,198,72052,2882.08
128,1,668,192,72053,2882.12
129,1,540,312,72054,2882.16
130,1,540,312,72055,2882.2
131,1,540,312,72056,2882.24
132,1,705,192,72057,2882.28
133,1,712,192,72058,2882.32
134,1,720,195,72059,2882.36
135,1,728,202,72060,2882.4
136,1,735,208,72061,2882.44
137,1,742,215,72062,2882.48
138,1,750,228,72063,2882.52
139,1,755,238,72064,2882.56
140,1,762,248,72065,2882.6
141,1,768,262,72066,2882.64
142,1,772,275,72067,2882.68
143,1,778,290,72068,2882.72
144,0,0,0,72069,2882.76
145,1,538,310,72070,2882.8
146,1,538,310,72071,2882.84
147,1,132,712,72072,2882.88
148,1,132,715,72073,2882.92
149,1,535,308,72074,2882.96
150,1,125,710,72075,2883.0
151,1,538,310,72076,2883.04
152,1,538,310,72077,2883.08
153,1,795,258,72078,2883.12
154,1,792,210,72079,2883.16
155,1,790,178,72080,2883.2
156,1,788,152,72081,2883.24
157,1,785,132,72082,2883.28
158,1,785,115,72083,2883.32
159,1,782,102,72084,2883.36
160,1,782,92,72085,2883.4
161,1,780,82,72086,2883.44
162,1,780,75,72087,2883.48
163,1,780,70,72088,2883.52
164,1,780,68,72089,2883.56
165,1,780,62,72090,2883.6
166,1,780,62,72091,2883.64
167,1,778,62,72092,2883.68
168,1,778,65,72093,2883.72
169,1,778,68,72094,2883.76
170,1,778,70,72095,2883.8
171,1,778,75,72096,2883.84
172,1,778,80,72097,2883.88
173,1,778,85,72098,2883.92
174,1,780,92,72099,2883.96
175,1,780,102,72100,2884.0
176,1,780,110,72101,2884.04
177,1,780,120,72102,2884.08
178,1,780,130,72103,2884.12
179,1,780,138,72104,2884.16
180,1,742,185,72105,2884.2
181,1,692,232,72106,2884.24
182,1,668,265,72107,2884.28
183,1,648,288,72108,2884.32
184,1,628,312,72109,2884.36
185,1,802,252,72110,2884.4
186,1,590,355,72111,2884.44
187,1,578,372,72112,2884.48
188,1,562,395,72113,2884.52
189,0,0,0,72114,2884.56
190,1,538,310,72115,2884.6
191,1,538,310,72116,2884.64
192,1,838,320,72117,2884.68
193,1,760,275,72118,2884.72
194,1,752,280,72119,2884.76
195,1,842,308,72120,2884.8
196,1,845,308,72121,2884.84
197,1,842,308,72122,2884.88
198,1,490,380,72123,2884.92
199,1,490,362,72124,2884.96
200,1,490,348,72125,2885.0
201,1,490,332,72126,2885.04
202,1,490,322,72127,2885.08
203,1,488,312,72128,2885.12
204,1,490,305,72129,2885.16
205,1,490,300,72130,2885.2
206,1,492,295,72131,2885.24
207,1,492,292,72132,2885.28
208,1,492,290,72133,2885.32
209,1,492,290,72134,2885.36
210,1,495,292,72135,2885.4
211,1,495,292,72136,2885.44
212,1,495,295,72137,2885.48
213,1,498,300,72138,2885.52
214,1,498,305,72139,2885.56
215,1,500,310,72140,2885.6
216,1,500,318,72141,2885.64
217,1,500,325,72142,2885.68
218,1,502,335,72143,2885.72
219,1,502,342,72144,2885.76
220,0,0,0,72145,2885.8
221,1,498,328,72146,2885.84
222,1,498,320,72147,2885.88
223,1,498,312,72148,2885.92
224,1,495,308,72149,2885.96
225,1,495,305,72150,2886.0
226,1,492,302,72151,2886.04
227,1,492,300,72152,2886.08
228,1,492,298,72153,2886.12
229,1,492,298,72154,2886.16
230,1,490,298,72155,2886.2
231,1,490,300,72156,2886.24
232,1,488,305,72157,2886.28
233,0,0,0,72158,2886.32
234,1,482,318,72159,2886.36
235,1,480,328,72160,2886.4
236,1,480,332,72161,2886.44
237,1,478,345,72162,2886.48
238,1,475,355,72163,2886.52
239,1,475,365,72164,2886.56
240,1,475,380,72165,2886.6
241,1,472,392,72166,2886.64
242,0,0,0,72167,2886.68
243,1,525,288,72168,2886.72
244,1,542,258,72169,2886.76
245,1,562,220,72170,2886.8
246,1,580,190,72171,2886.84
247,1,592,165,72172,2886.88
248,1,605,145,72173,2886.92
249,1,618,128,72174,2886.96
250,1,630,112,72175,2887.0
251,1,640,100,72176,2887.04
252,1,648,90,72177,2887.08
253,1,658,82,72178,2887.12
254,1,665,75,72179,2887.16
255,1,672,68,72180,2887.2
256,1,680,65,72181,2887.24
257,1,688,62,72182,2887.28
258,1,695,60,72183,2887.32
259,1,702,60,72184,2887.36
260,1,708,60,72185,2887.4
261,1,715,62,72186,2887.44
262,1,722,65,72187,2887.48
263,1,728,70,72188,2887.52
264,1,732,75,72189,2887.56
265,1,738,80,72190,2887.6
266,1,742,88,72191,2887.64
267,1,748,95,72192,2887.68
268,1,752,105,72193,2887.72
269,1,758,112,72194,2887.76
270,1,762,125,72195,2887.8
271,1,765,135,72196,2887.84
272,1,770,145,72197,2887.88
273,1,772,155,72198,2887.92
274,1,788,142,72199,2887.96
275,1,798,128,72200,2888.0
276,1,805,115,72201,2888.04
277,1,812,108,72202,2888.08
278,1,818,100,72203,2888.12
279,1,822,95,72204,2888.16
280,1,828,92,72205,2888.2
281,1,832,90,72206,2888.24
282,1,835,90,72207,2888.28
283,1,840,90,72208,2888.32
284,1,842,92,72209,2888.36
285,1,845,95,72210,2888.4
286,1,848,100,72211,2888.44
287,1,850,105,72212,2888.48
288,1,852,112,72213,2888.52
289,1,855,120,72214,2888.56
290,1,855,128,72215,2888.6
291,1,858,140,72216,2888.64
292,1,858,150,72217,2888.68
293,1,860,160,72218,2888.72
294,1,860,175,72219,2888.76
295,1,860,190,72220,2888.8
296,1,862,202,72221,2888.84
297,1,860,220,72222,2888.88
298,1,862,238,72223,2888.92
299,1,860,252,72224,2888.96
300,1,862,272,72225,2889.0
301,1,862,290,72226,2889.04
302,0,0,0,72227,2889.08
303,0,0,0,72228,2889.12
304,1,538,310,72229,2889.16
305,1,538,310,72230,2889.2
306,0,0,0,72231,2889.24
307,1,538,310,72232,2889.28
308,1,765,272,72233,2889.32
309,0,0,0,72234,2889.36
310,1,675,155,72235,2889.4
311,1,652,128,72236,2889.44
312,1,635,102,72237,2889.48
313,1,618,85,72238,2889.52
314,1,602,70,72239,2889.56
315,1,592,58,72240,2889.6
316,1,580,48,72241,2889.64
317,1,570,40,72242,2889.68
318,1,562,32,72243,2889.72
319,1,555,28,72244,2889.76
320,1,545,25,72245,2889.8
321,1,540,25,72246,2889.84
322,1,535,22,72247,2889.88
323,1,528,25,72248,2889.92
324,1,522,28,72249,2889.96
325,1,518,30,72250,2890.0
326,1,512,32,72251,2890.04
327,1,510,40,72252,2890.08
328,1,505,45,72253,2890.12
329,1,502,52,72254,2890.16
330,1,500,60,72255,2890.2
331,1,495,68,72256,2890.24
332,1,492,78,72257,2890.28
333,1,492,88,72258,2890.32
334,1,490,98,72259,2890.36
335,1,488,108,72260,2890.4
336,1,488,120,72261,2890.44
337,1,485,132,72262,2890.48
338,1,482,142,72263,2890.52
339,1,482,158,72264,2890.56
340,1,480,168,72265,2890.6
341,1,480,182,72266,2890.64
342,1,480,198,72267,2890.68
343,1,482,210,72268,2890.72
344,1,485,215,72269,2890.76
345,1,488,225,72270,2890.8
346,1,490,235,72271,2890.84
347,1,492,242,72272,2890.88
348,1,495,252,72273,2890.92
349,1,495,262,72274,2890.96
350,1,498,272,72275,2891.0
351,1,500,285,72276,2891.04
352,1,502,295,72277,2891.08
353,1,502,308,72278,2891.12
354,1,502,320,72279,2891.16
355,1,505,332,72280,2891.2
356,1,505,348,72281,2891.24
357,1,505,360,72282,2891.28
358,1,508,378,72283,2891.32
359,1,508,390,72284,2891.36
360,1,508,405,72285,2891.4
361,1,508,422,72286,2891.44
362,0,0,0,72287,2891.48
363,1,508,458,72288,2891.52
364,1,540,312,72289,2891.56
365,1,540,310,72290,2891.6
366,0,0,0,72291,2891.64
367,1,488,335,72292,2891.68
368,1,480,298,72293,2891.72
369,1,478,270,72294,2891.76
370,1,472,245,72295,2891.8
371,1,470,228,72296,2891.84
372,1,468,210,72297,2891.88
373,1,465,198,72298,2891.92
374,1,462,185,72299,2891.96
375,1,460,178,72300,2892.0
376,1,460,168,72301,2892.04
377,1,458,162,72302,2892.08
378,1,458,158,72303,2892.12
379,1,455,155,72304,2892.16
380,1,452,152,72305,2892.2
381,1,452,152,72306,2892.24
382,1,452,152,72307,2892.28
383,1,450,152,72308,2892.32
384,1,450,158,72309,2892.36
385,1,450,160,72310,2892.4
386,1,450,162,72311,2892.44
387,1,450,170,72312,2892.48
388,1,450,178,72313,2892.52
389,1,450,182,72314,2892.56
390,1,450,192,72315,2892.6
391,1,450,200,72316,2892.64
392,1,450,210,72317,2892.68
393,1,452,220,72318,2892.72
394,1,452,230,72319,2892.76
395,1,452,240,72320,2892.8
396,1,452,252,72321,2892.84
397,1,452,265,72322,2892.88
398,1,452,275,72323,2892.92
399,1,452,290,72324,2892.96
400,1,452,300,72325,2893.0
401,1,452,312,72326,2893.04
402,1,452,315,72327,2893.08
403,1,450,308,72328,2893.12
404,1,450,305,72329,2893.16
405,1,450,302,72330,2893.2
406,1,450,300,72331,2893.24
407,1,450,300,72332,2893.28
408,1,450,298,72333,2893.32
409,1,450,298,72334,2893.36
410,1,448,298,72335,2893.4
411,1,448,300,72336,2893.44
412,1,445,305,72337,2893.48
413,1,445,310,72338,2893.52
414,1,445,312,72339,2893.56
415,1,442,315,72340,2893.6
416,1,442,312,72341,2893.64
417,1,540,312,72342,2893.68
