Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,69175,2767.0
1,1,1628,225,69176,2767.04
2,1,1628,229,69177,2767.08
3,0,0,0,69178,2767.12
4,0,0,0,69179,2767.16
5,0,0,0,69180,2767.2
6,0,0,0,69181,2767.24
7,0,0,0,69182,2767.28
8,0,0,0,69183,2767.32
9,0,0,0,69184,2767.36
10,1,1005,589,69185,2767.4
11,1,1005,589,69186,2767.44
12,1,1005.0,589.0,69187,2767.48
13,1,1005.0,589.0,69188,2767.52
14,1,1005.0,589.0,69189,2767.56
15,1,1005,589,69190,2767.6
16,1,1005,589,69191,2767.64
17,1,1005,589,69192,2767.68
18,1,1005,589,69193,2767.72
19,1,1005,589,69194,2767.76
20,1,1005,589,69195,2767.8
21,1,1005,589,69196,2767.84
22,1,1005,589,69197,2767.88
23,1,1005,589,69198,2767.92
24,1,1005,589,69199,2767.96
25,1,1005,589,69200,2768.0
26,1,1005,589,69201,2768.04
27,1,1005.0,589.0,69202,2768.08
28,1,1005,589,69203,2768.12
29,1,1005,589,69204,2768.16
30,1,1005,589,69205,2768.2
31,1,1005,589,69206,2768.24
32,1,1005,589,69207,2768.28
33,1,1005,589,69208,2768.32
34,1,1005,589,69209,2768.36
35,1,1005,589,69210,2768.4
36,1,1005,589,69211,2768.44
37,1,1005,589,69212,2768.48
38,1,1005,589,69213,2768.52
39,1,1005.0,589.0,69214,2768.56
40,1,1005,589,69215,2768.6
41,1,1005,589,69216,2768.64
42,1,1005,589,69217,2768.68
43,1,1005,589,69218,2768.72
44,1,1005,589,69219,2768.76
45,1,1009,589,69220,2768.8
46,1,1005,589,69221,2768.84
47,1,1005,589,69222,2768.88
48,1,1005,589,69223,2768.92
49,1,1005,589,69224,2768.96
50,1,1005,589,69225,2769.0
51,1,1005,589,69226,2769.04
52,1,1005,589,69227,2769.08
53,1,1005,589,69228,2769.12
54,1,1005,589,69229,2769.16
55,1,1005,589,69230,2769.2
56,1,1005,589,69231,2769.24
57,1,1005,589,69232,2769.28
58,1,1005,589,69233,2769.32
59,1,1005,589,69234,2769.36
60,1,1005,589,69235,2769.4
61,1,1005,589,69236,2769.44
62,1,1005,589,69237,2769.48
63,1,1005,589,69238,2769.52
64,1,1005,589,69239,2769.56
65,1,1005,589,69240,2769.6
66,1,1005,589,69241,2769.64
67,1,1005,589,69242,2769.68
68,1,1005,589,69243,2769.72
69,1,1005,589,69244,2769.76
70,1,1005,589,69245,2769.8
71,1,1005,589,69246,2769.84
72,1,1005,589,69247,2769.88
73,1,1005,589,69248,2769.92
74,1,1005,589,69249,2769.96
75,1,1005,589,69250,2770.0
76,1,1005,589,69251,2770.04
77,1,1005,589,69252,2770.08
78,1,1005,589,69253,2770.12
79,1,1005,589,69254,2770.16
80,1,1005,589,69255,2770.2
81,1,1005,589,69256,2770.24
82,1,1005,589,69257,2770.28
83,1,1005,589,69258,2770.32
84,1,1005,589,69259,2770.36
85,1,1005,589,69260,2770.4
86,1,1005,589,69261,2770.44
87,1,1005,589,69262,2770.48
88,1,1005,589,69263,2770.52
89,1,1005,589,69264,2770.56
90,1,1011.5,611.5,69265,2770.6
91,1,1018.0,634.0,69266,2770.64
92,1,1024.5,656.5,69267,2770.68
93,1,1031,679,69268,2770.72
94,0,0,0,69269,2770.76
95,0,0,0,69270,2770.8
96,0,0,0,69271,2770.84
97,0,0,0,69272,2770.88
98,0,0,0,69273,2770.92
99,0,0,0,69274,2770.96
100,0,0,0,69275,2771.0
