Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,94825,3793.0
1,0,0,0,94826,3793.04
2,0,0,0,94827,3793.08
3,0,0,0,94828,3793.12
4,0,0,0,94829,3793.16
5,0,0,0,94830,3793.2
6,0,0,0,94831,3793.24
7,0,0,0,94832,3793.28
8,0,0,0,94833,3793.32
9,0,0,0,94834,3793.36
10,0,0,0,94835,3793.4
11,0,0,0,94836,3793.44
12,0,0,0,94837,3793.48
13,0,0,0,94838,3793.52
14,0,0,0,94839,3793.56
15,0,0,0,94840,3793.6
16,0,0,0,94841,3793.64
17,0,0,0,94842,3793.68
18,0,0,0,94843,3793.72
19,0,0,0,94844,3793.76
20,0,0,0,94845,3793.8
21,0,0,0,94846,3793.84
22,0,0,0,94847,3793.88
23,0,0,0,94848,3793.92
24,1,690,75,94849,3793.96
25,1,690,71,94850,3794.0
26,1,690,71,94851,3794.04
27,0,0,0,94852,3794.08
28,0,0,0,94853,3794.12
29,0,0,0,94854,3794.16
30,0,0,0,94855,3794.2
31,0,0,0,94856,3794.24
32,0,0,0,94857,3794.28
33,1,949,491,94858,3794.32
34,1,855,488,94859,3794.36
35,1,855,484,94860,3794.4
36,1,832,454,94861,3794.44
37,1,799,442,94862,3794.48
38,1,799,446,94863,3794.52
39,1,862,469,94864,3794.56
40,1,802,442,94865,3794.6
41,1,791,442,94866,3794.64
42,1,885,454,94867,3794.68
43,1,881,461,94868,3794.72
44,1,878,469,94869,3794.76
45,1,829,458,94870,3794.8
46,1,818,454,94871,3794.84
47,1,848,398,94872,3794.88
48,1,832,364,94873,3794.92
49,1,821,334,94874,3794.96
50,1,810.0,309.5,94875,3795.0
51,1,799,285,94876,3795.04
52,1,795,266,94877,3795.08
53,1,788,255,94878,3795.12
54,1,776,240,94879,3795.16
55,1,772,229,94880,3795.2
56,1,765,221,94881,3795.24
57,1,758,214,94882,3795.28
58,1,750,214,94883,3795.32
59,1,746,214,94884,3795.36
60,1,739,214,94885,3795.4
61,1,731,221,94886,3795.44
62,1,724,225,94887,3795.48
63,1,720,232,94888,3795.52
64,1,712,244,94889,3795.56
65,1,705,255,94890,3795.6
66,1,698,270,94891,3795.64
67,1,694,285,94892,3795.68
68,1,686,304,94893,3795.72
69,1,682,322,94894,3795.76
70,1,675,349,94895,3795.8
71,1,671,368,94896,3795.84
72,1,668,398,94897,3795.88
73,1,660,420,94898,3795.92
74,1,657.0,450.0,94899,3795.96
75,1,654.0,480.0,94900,3796.0
76,1,651.0,510.0,94901,3796.04
77,1,648.0,540.0,94902,3796.08
78,1,645,570,94903,3796.12
79,1,645,566,94904,3796.16
80,1,645,566,94905,3796.2
