Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,118875,4755.0
1,0,0,0,118876,4755.04
2,0,0,0,118877,4755.08
3,0,0,0,118878,4755.12
4,1,1046,585,118879,4755.16
5,1,1046,585,118880,4755.2
6,0,0,0,118881,4755.24
7,0,0,0,118882,4755.28
8,0,0,0,118883,4755.32
9,0,0,0,118884,4755.36
10,0,0,0,118885,4755.4
11,0,0,0,118886,4755.44
12,0,0,0,118887,4755.48
13,0,0,0,118888,4755.52
14,0,0,0,118889,4755.56
15,0,0,0,118890,4755.6
16,0,0,0,118891,4755.64
17,0,0,0,118892,4755.68
18,0,0,0,118893,4755.72
19,0,0,0,118894,4755.76
20,1,608,60,118895,4755.8
21,1,662.333,125.667,118896,4755.84
22,1,716.667,191.333,118897,4755.88
23,1,771.0,257.0,118898,4755.92
24,1,825.333,322.667,118899,4755.96
25,1,879.667,388.333,118900,4756.0
26,1,934,454,118901,4756.04
27,1,941,442,118902,4756.08
28,1,949,439,118903,4756.12
29,1,952,439,118904,4756.16
30,1,964,442,118905,4756.2
31,1,971,446,118906,4756.24
32,1,979,450,118907,4756.28
33,1,986,458,118908,4756.32
34,1,990,465,118909,4756.36
35,1,998,472,118910,4756.4
36,1,1005,488,118911,4756.44
37,1,1009,499,118912,4756.48
38,1,1016,518,118913,4756.52
39,1,1020,532,118914,4756.56
40,1,1024,551,118915,4756.6
41,1,1028,570,118916,4756.64
42,1,1039,581,118917,4756.68
43,1,1065,551,118918,4756.72
44,1,1080,536,118919,4756.76
45,1,1102,521,118920,4756.8
46,1,1118,506,118921,4756.84
47,1,1132,495,118922,4756.88
48,1,1140,488,118923,4756.92
49,1,1148,484,118924,4756.96
50,1,1159,476,118925,4757.0
51,1,1170,476,118926,4757.04
52,1,1181,476,118927,4757.08
53,1,1189,480,118928,4757.12
54,1,1198.5,487.5,118929,4757.16
55,1,1208,495,118930,4757.2
56,1,1215,502,118931,4757.24
57,1,1226,514,118932,4757.28
58,1,1234,521,118933,4757.32
59,1,1241,532,118934,4757.36
60,1,1249,548,118935,4757.4
61,1,1256,566,118936,4757.44
62,1,1260,581,118937,4757.48
63,1,1268,592,118938,4757.52
64,1,1275,536,118939,4757.56
65,1,1178,518,118940,4757.6
66,1,1230.0,448.5,118941,4757.64
67,1,1282,379,118942,4757.68
68,1,1286,345,118943,4757.72
69,1,1290,319,118944,4757.76
70,1,1290,296,118945,4757.8
71,1,1294,274,118946,4757.84
72,1,1294,255,118947,4757.88
73,1,1294,240,118948,4757.92
74,1,1298,229,118949,4757.96
75,1,1298,218,118950,4758.0
76,1,1298,210,118951,4758.04
77,1,1298,206,118952,4758.08
78,1,1298,202,118953,4758.12
79,1,1298,199,118954,4758.16
80,1,1298,202,118955,4758.2
81,1,1298,206,118956,4758.24
82,1,1294,210,118957,4758.28
83,1,1294,218,118958,4758.32
84,1,1294,229,118959,4758.36
85,1,1290,244,118960,4758.4
86,1,1290,259,118961,4758.44
87,1,1286,274,118962,4758.48
88,1,1282,292,118963,4758.52
89,1,1282,315,118964,4758.56
90,1,1279,334,118965,4758.6
91,1,1275,356,118966,4758.64
92,1,1271,382,118967,4758.68
93,1,1271,409,118968,4758.72
94,0,0,0,118969,4758.76
95,0,0,0,118970,4758.8
96,0,0,0,118971,4758.84
97,0,0,0,118972,4758.88
98,0,0,0,118973,4758.92
99,0,0,0,118974,4758.96
100,0,0,0,118975,4759.0
101,1,908,424,118976,4759.04
102,1,881,424,118977,4759.08
103,1,855,420,118978,4759.12
104,1,836,420,118979,4759.16
105,1,821,424,118980,4759.2
106,1,802,431,118981,4759.24
107,1,791,431,118982,4759.28
108,1,772,442,118983,4759.32
109,1,769,446,118984,4759.36
110,1,754,439,118985,4759.4
111,1,758,420,118986,4759.44
112,1,761,405,118987,4759.48
113,1,761,390,118988,4759.52
114,1,750,382,118989,4759.56
115,1,750,379,118990,4759.6
116,1,746,375,118991,4759.64
117,1,746,371,118992,4759.68
118,1,742,371,118993,4759.72
119,1,739,371,118994,4759.76
120,1,739,375,118995,4759.8
121,1,735,379,118996,4759.84
122,1,735,386,118997,4759.88
123,1,735,394,118998,4759.92
124,1,731,405,118999,4759.96
125,1,728,416,119000,4760.0
126,1,728,428,119001,4760.04
127,1,724,442,119002,4760.08
128,1,724,458,119003,4760.12
129,1,720,480,119004,4760.16
130,1,720,495,119005,4760.2
131,1,716,518,119006,4760.24
132,1,716,540,119007,4760.28
133,1,712,566,119008,4760.32
134,1,712,585,119009,4760.36
135,1,736.0,523.667,119010,4760.4
136,1,760.0,462.333,119011,4760.44
137,1,784,401,119012,4760.48
138,1,791,401,119013,4760.52
139,1,795,405,119014,4760.56
140,1,748.0,480.0,119015,4760.6
141,1,701,555,119016,4760.64
142,1,701,529,119017,4760.68
143,1,701,506,119018,4760.72
144,1,701,488,119019,4760.76
145,1,701,476,119020,4760.8
146,1,795,446,119021,4760.84
147,1,705,450,119022,4760.88
148,1,705,446,119023,4760.92
149,1,705,439,119024,4760.96
150,1,709,435,119025,4761.0
151,1,709,431,119026,4761.04
152,1,705,431,119027,4761.08
153,1,709,431,119028,4761.12
154,1,709,435,119029,4761.16
155,1,709,442,119030,4761.2
156,1,712,450,119031,4761.24
157,1,712,458,119032,4761.28
158,1,712,469,119033,4761.32
159,1,712,484,119034,4761.36
160,1,716,495,119035,4761.4
161,1,720,514,119036,4761.44
162,1,720,529,119037,4761.48
163,1,720,548,119038,4761.52
164,1,720,562,119039,4761.56
165,1,720,578,119040,4761.6
166,1,716,559,119041,4761.64
167,1,709,536,119042,4761.68
168,1,709,518,119043,4761.72
169,1,705,502,119044,4761.76
170,1,705,495,119045,4761.8
171,1,705,480,119046,4761.84
172,1,701,472,119047,4761.88
173,1,701,469,119048,4761.92
174,1,758,491,119049,4761.96
175,1,761,480,119050,4762.0
176,1,690,458,119051,4762.04
177,1,765,472,119052,4762.08
178,1,722.0,470.5,119053,4762.12
179,1,679,469,119054,4762.16
180,1,679,476,119055,4762.2
181,1,675,484,119056,4762.24
182,1,671,495,119057,4762.28
183,1,671,506,119058,4762.32
184,1,671,521,119059,4762.36
185,1,698,428,119060,4762.4
186,1,712,356,119061,4762.44
187,1,731,281,119062,4762.48
188,1,746,225,119063,4762.52
189,1,761,172,119064,4762.56
190,1,772,135,119065,4762.6
191,1,784,94,119066,4762.64
192,1,795,60,119067,4762.68
193,1,802,34,119068,4762.72
194,1,814,11,119069,4762.76
195,1,814.0,108.6,119070,4762.8
196,1,814.0,206.2,119071,4762.84
197,1,814.0,303.8,119072,4762.88
198,1,814.0,401.4,119073,4762.92
199,1,814,499,119074,4762.96
200,1,817.5,493.5,119075,4763.0
201,1,821,488,119076,4763.04
202,1,843.5,512.0,119077,4763.08
203,1,866,536,119078,4763.12
204,1,844,461,119079,4763.16
205,1,821.5,455.5,119080,4763.2
206,1,799,450,119081,4763.24
207,1,862,488,119082,4763.28
208,1,866,484,119083,4763.32
209,1,870,480,119084,4763.36
210,1,799,446,119085,4763.4
211,1,799,446,119086,4763.44
212,1,799,446,119087,4763.48
213,1,833.4,367.2,119088,4763.52
214,1,867.8,288.4,119089,4763.56
215,1,902.2,209.6,119090,4763.6
216,1,936.6,130.8,119091,4763.64
217,1,971,52,119092,4763.68
218,1,975,71,119093,4763.72
219,1,979,98,119094,4763.76
220,1,982,116,119095,4763.8
221,1,986,139,119096,4763.84
222,1,990,158,119097,4763.88
223,1,942.667,241.667,119098,4763.92
224,1,895.333,325.333,119099,4763.96
225,1,848,409,119100,4764.0
226,1,810,469,119101,4764.04
227,1,784,514,119102,4764.08
228,1,765,551,119103,4764.12
229,1,750,585,119104,4764.16
230,1,806.25,533.5,119105,4764.2
231,1,862.5,482.0,119106,4764.24
232,1,918.75,430.5,119107,4764.28
233,1,975,379,119108,4764.32
234,1,1018.667,402.667,119109,4764.36
235,1,1062.333,426.333,119110,4764.4
236,1,1106,450,119111,4764.44
237,1,1019.8,444.0,119112,4764.48
238,1,933.6,438.0,119113,4764.52
239,1,847.4,432.0,119114,4764.56
240,1,761.2,426.0,119115,4764.6
241,1,675,420,119116,4764.64
242,1,675,398,119117,4764.68
243,1,675,379,119118,4764.72
244,1,679,364,119119,4764.76
245,1,675,352,119120,4764.8
246,1,679,345,119121,4764.84
247,1,682,341,119122,4764.88
248,1,679,334,119123,4764.92
249,1,682,334,119124,4764.96
250,1,682,334,119125,4765.0
251,1,682,334,119126,4765.04
252,1,686,338,119127,4765.08
253,1,690,341,119128,4765.12
254,1,690,349,119129,4765.16
255,1,694,356,119130,4765.2
256,1,694,368,119131,4765.24
257,1,698,375,119132,4765.28
258,1,701,386,119133,4765.32
259,1,701,390,119134,4765.36
260,1,694,356,119135,4765.4
261,1,690,341,119136,4765.44
262,1,686,330,119137,4765.48
263,1,679,315,119138,4765.52
264,1,679,308,119139,4765.56
265,1,675,300,119140,4765.6
266,1,671,296,119141,4765.64
267,1,668,296,119142,4765.68
268,1,664,296,119143,4765.72
269,1,660,296,119144,4765.76
270,1,660,304,119145,4765.8
271,1,656,311,119146,4765.84
272,1,652,319,119147,4765.88
273,1,652,330,119148,4765.92
274,1,649,341,119149,4765.96
275,1,645,356,119150,4766.0
276,1,645,371,119151,4766.04
277,1,641,390,119152,4766.08
278,1,638,409,119153,4766.12
279,1,638,428,119154,4766.16
280,1,722.0,452.0,119155,4766.2
281,1,806,476,119156,4766.24
282,1,802,420,119157,4766.28
283,1,806,416,119158,4766.32
284,1,806,416,119159,4766.36
285,1,818,476,119160,4766.4
286,1,808.5,442.5,119161,4766.44
287,1,799,409,119162,4766.48
288,1,799,412,119163,4766.52
289,1,802,405,119164,4766.56
290,1,802,409,119165,4766.6
291,1,793.0,435.0,119166,4766.64
292,1,784,461,119167,4766.68
293,1,795,424,119168,4766.72
294,1,799,428,119169,4766.76
295,1,802,431,119170,4766.8
296,1,781.5,438.5,119171,4766.84
297,1,761,446,119172,4766.88
298,1,761,446,119173,4766.92
299,1,709,416,119174,4766.96
300,1,716,401,119175,4767.0
301,1,720,394,119176,4767.04
302,1,728,382,119177,4767.08
303,1,731,379,119178,4767.12
304,1,735,375,119179,4767.16
305,1,742,371,119180,4767.2
306,1,746,375,119181,4767.24
307,1,746,379,119182,4767.28
308,1,742,382,119183,4767.32
309,1,739,390,119184,4767.36
310,1,731,394,119185,4767.4
311,1,728,398,119186,4767.44
312,1,728,405,119187,4767.48
313,1,716,420,119188,4767.52
314,1,709,428,119189,4767.56
315,1,705,442,119190,4767.6
316,1,698,458,119191,4767.64
317,1,694,476,119192,4767.68
318,1,690,495,119193,4767.72
319,1,686,514,119194,4767.76
320,1,682,532,119195,4767.8
321,1,679,555,119196,4767.84
322,1,671,581,119197,4767.88
323,1,668,600,119198,4767.92
324,1,664,630,119199,4767.96
325,1,660,656,119200,4768.0
326,1,656,679,119201,4768.04
327,1,711.0,605.333,119202,4768.08
328,1,766.0,531.667,119203,4768.12
329,1,821,458,119204,4768.16
330,1,761,390,119205,4768.2
331,1,784,334,119206,4768.24
332,1,802,270,119207,4768.28
333,1,819.0,229.0,119208,4768.32
334,1,836,188,119209,4768.36
335,1,851,154,119210,4768.4
336,1,866,128,119211,4768.44
337,1,878,101,119212,4768.48
338,1,889,82,119213,4768.52
339,1,900,64,119214,4768.56
340,1,908,49,119215,4768.6
341,1,919,38,119216,4768.64
342,1,930,26,119217,4768.68
343,1,938,19,119218,4768.72
344,1,949,11,119219,4768.76
345,1,952,8,119220,4768.8
346,1,964,8,119221,4768.84
347,1,971,8,119222,4768.88
348,1,979,8,119223,4768.92
349,1,990,11,119224,4768.96
350,1,994,15,119225,4769.0
351,1,1001,26,119226,4769.04
352,1,1009,34,119227,4769.08
353,1,1016,45,119228,4769.12
354,1,1024,56,119229,4769.16
355,1,1028,71,119230,4769.2
356,1,1035,86,119231,4769.24
357,1,1042,101,119232,4769.28
358,1,1046,116,119233,4769.32
359,1,1050,135,119234,4769.36
360,1,1058,154,119235,4769.4
361,1,1061,169,119236,4769.44
362,1,1005.0,238.5,119237,4769.48
363,1,949,308,119238,4769.52
364,1,922,345,119239,4769.56
365,1,874,398,119240,4769.6
366,1,851,428,119241,4769.64
367,1,818,469,119242,4769.68
368,1,795,502,119243,4769.72
369,1,772,532,119244,4769.76
370,1,754,566,119245,4769.8
371,1,735,596,119246,4769.84
372,1,778.4,570.6,119247,4769.88
373,1,821.8,545.2,119248,4769.92
374,1,865.2,519.8,119249,4769.96
375,1,908.6,494.4,119250,4770.0
376,1,952,469,119251,4770.04
377,1,877.333,462.667,119252,4770.08
378,1,802.667,456.333,119253,4770.12
379,1,728,450,119254,4770.16
380,1,731,428,119255,4770.2
381,1,735,409,119256,4770.24
382,1,739,394,119257,4770.28
383,1,742,382,119258,4770.32
384,1,746,375,119259,4770.36
385,1,750,368,119260,4770.4
386,1,754,360,119261,4770.44
387,1,761,360,119262,4770.48
388,1,765,360,119263,4770.52
389,1,765,360,119264,4770.56
390,1,769,360,119265,4770.6
391,1,772,368,119266,4770.64
392,1,776,375,119267,4770.68
393,1,780,382,119268,4770.72
394,1,784,394,119269,4770.76
395,1,788,401,119270,4770.8
396,1,791,416,119271,4770.84
397,1,795,428,119272,4770.88
398,1,799,442,119273,4770.92
399,1,802,458,119274,4770.96
400,1,806,469,119275,4771.0
401,1,821.0,459.5,119276,4771.04
402,1,836,450,119277,4771.08
403,1,848,446,119278,4771.12
404,1,851,442,119279,4771.16
405,1,866,431,119280,4771.2
406,1,874,428,119281,4771.24
407,1,878,428,119282,4771.28
408,1,885,428,119283,4771.32
409,1,889,431,119284,4771.36
410,1,892,442,119285,4771.4
411,1,900,450,119286,4771.44
412,1,904,461,119287,4771.48
413,1,908,472,119288,4771.52
414,1,911,484,119289,4771.56
415,1,919,502,119290,4771.6
416,1,919,518,119291,4771.64
417,1,926,540,119292,4771.68
418,1,930,555,119293,4771.72
419,1,905.5,495.0,119294,4771.76
420,1,881,435,119295,4771.8
421,1,885,442,119296,4771.84
422,1,889,446,119297,4771.88
423,1,896,454,119298,4771.92
424,1,904,454,119299,4771.96
425,1,979,450,119300,4772.0
426,1,986,442,119301,4772.04
427,1,990,435,119302,4772.08
428,1,994,428,119303,4772.12
429,1,1005,428,119304,4772.16
430,1,1009,431,119305,4772.2
431,1,1012,431,119306,4772.24
432,1,1020,439,119307,4772.28
433,1,1020,446,119308,4772.32
434,1,997.333,457.333,119309,4772.36
435,1,974.667,468.667,119310,4772.4
436,1,952,480,119311,4772.44
437,1,952,484,119312,4772.48
438,1,1042,510,119313,4772.52
439,1,1046,525,119314,4772.56
440,1,1050,544,119315,4772.6
441,1,1059.5,495.0,119316,4772.64
442,1,1069,446,119317,4772.68
443,1,1084,409,119318,4772.72
444,1,1095,371,119319,4772.76
445,1,1102,341,119320,4772.8
446,1,1110,311,119321,4772.84
447,1,1118,292,119322,4772.88
448,1,1125,274,119323,4772.92
449,1,1132,255,119324,4772.96
450,1,1140,244,119325,4773.0
451,1,1148,229,119326,4773.04
452,1,1151,221,119327,4773.08
453,1,1155,214,119328,4773.12
454,1,1159,210,119329,4773.16
455,1,1166,206,119330,4773.2
456,1,1170,210,119331,4773.24
457,1,1174,214,119332,4773.28
458,1,1178,218,119333,4773.32
459,1,1185,221,119334,4773.36
460,1,1185,232,119335,4773.4
461,1,1189,244,119336,4773.44
462,1,1192,259,119337,4773.48
463,1,1192,274,119338,4773.52
464,1,1196,292,119339,4773.56
465,1,1200,311,119340,4773.6
466,1,1200,334,119341,4773.64
467,1,1200,356,119342,4773.68
468,1,1204,382,119343,4773.72
469,1,1204,405,119344,4773.76
470,1,1204,435,119345,4773.8
471,1,1136.333,456.333,119346,4773.84
472,1,1068.667,477.667,119347,4773.88
473,1,1001,499,119348,4773.92
474,1,999.25,495.25,119349,4773.96
475,1,997.5,491.5,119350,4774.0
476,1,995.75,487.75,119351,4774.04
477,1,994,484,119352,4774.08
478,1,990,480,119353,4774.12
479,1,986,484,119354,4774.16
480,1,978.667,386.333,119355,4774.2
481,1,971.333,288.667,119356,4774.24
482,1,964,191,119357,4774.28
483,1,952,172,119358,4774.32
484,1,938,154,119359,4774.36
485,1,926,142,119360,4774.4
486,1,919,131,119361,4774.44
487,1,908,124,119362,4774.48
488,1,900,116,119363,4774.52
489,1,892,116,119364,4774.56
490,1,889,112,119365,4774.6
491,1,881,116,119366,4774.64
492,1,878,120,119367,4774.68
493,1,874,124,119368,4774.72
494,1,866,128,119369,4774.76
495,1,862,139,119370,4774.8
496,1,859,146,119371,4774.84
497,1,859,154,119372,4774.88
498,1,851,169,119373,4774.92
499,1,851,180,119374,4774.96
500,1,851,191,119375,4775.0
501,1,848,210,119376,4775.04
502,1,844,225,119377,4775.08
503,1,818,274,119378,4775.12
504,1,795,322,119379,4775.16
505,1,780,356,119380,4775.2
506,1,765,386,119381,4775.24
507,1,750,416,119382,4775.28
508,1,739,442,119383,4775.32
509,1,731,472,119384,4775.36
510,1,720,499,119385,4775.4
511,1,712,525,119386,4775.44
512,1,705,548,119387,4775.48
513,1,698,578,119388,4775.52
514,1,690,604,119389,4775.56
515,1,682,634,119390,4775.6
516,1,675,664,119391,4775.64
517,1,671,690,119392,4775.68
518,1,713.667,608.667,119393,4775.72
519,1,756.333,527.333,119394,4775.76
520,1,799,446,119395,4775.8
521,1,799,446,119396,4775.84
522,1,840,442,119397,4775.88
523,1,840,450,119398,4775.92
524,1,840,458,119399,4775.96
525,1,898.0,454.0,119400,4776.0
526,1,956,450,119401,4776.04
527,1,960,454,119402,4776.08
528,1,990.0,450.0,119403,4776.12
529,1,1020,446,119404,4776.16
530,1,1039,446,119405,4776.2
531,1,1058,446,119406,4776.24
532,1,1072,450,119407,4776.28
533,1,1088,454,119408,4776.32
534,1,1102,461,119409,4776.36
535,1,1118,469,119410,4776.4
536,1,1129,476,119411,4776.44
537,1,1140.0,487.5,119412,4776.48
538,1,1151,499,119413,4776.52
539,1,1162,510,119414,4776.56
540,1,1178,529,119415,4776.6
541,1,1185,540,119416,4776.64
542,1,1192,559,119417,4776.68
543,1,1204,574,119418,4776.72
544,1,1215,529,119419,4776.76
545,1,1222,472,119420,4776.8
546,1,1234,439,119421,4776.84
547,1,1234,401,119422,4776.88
548,1,1238,368,119423,4776.92
549,1,1241,345,119424,4776.96
550,1,1245,322,119425,4777.0
551,1,1249,308,119426,4777.04
552,1,1252,292,119427,4777.08
553,1,1256,281,119428,4777.12
554,1,1260,266,119429,4777.16
555,1,1260,262,119430,4777.2
556,1,1264,255,119431,4777.24
557,1,1264,251,119432,4777.28
558,1,1268,251,119433,4777.32
559,1,1268,255,119434,4777.36
560,1,1268,255,119435,4777.4
561,1,1271,262,119436,4777.44
562,1,1271,270,119437,4777.48
563,1,1271,281,119438,4777.52
564,1,1275,292,119439,4777.56
565,1,1271,308,119440,4777.6
566,1,1271,322,119441,4777.64
567,1,1271,341,119442,4777.68
568,1,1271,364,119443,4777.72
569,1,1268,382,119444,4777.76
570,1,1268,409,119445,4777.8
571,1,1268,424,119446,4777.84
572,1,1266.0,482.0,119447,4777.88
573,1,1264,540,119448,4777.92
574,1,1264,540,119449,4777.96
575,1,1264,544,119450,4778.0
576,0,0,0,119451,4778.04
577,0,0,0,119452,4778.08
578,0,0,0,119453,4778.12
579,0,0,0,119454,4778.16
580,0,0,0,119455,4778.2
581,0,0,0,119456,4778.24
582,0,0,0,119457,4778.28
583,1,1238,398,119458,4778.32
584,1,1230,341,119459,4778.36
585,1,1230,296,119460,4778.4
586,1,1226,259,119461,4778.44
587,1,1226,232,119462,4778.48
588,1,1222,210,119463,4778.52
589,1,1222,195,119464,4778.56
590,1,1222,180,119465,4778.6
591,1,1219,169,119466,4778.64
592,1,1219,161,119467,4778.68
593,1,1219,154,119468,4778.72
594,1,1219,150,119469,4778.76
595,1,1215,150,119470,4778.8
596,1,1215,150,119471,4778.84
597,1,1211,154,119472,4778.88
598,1,1211,158,119473,4778.92
599,1,1211,161,119474,4778.96
600,1,1215,169,119475,4779.0
601,1,1211,176,119476,4779.04
602,1,1215,184,119477,4779.08
603,1,1215,195,119478,4779.12
604,1,1215,210,119479,4779.16
605,1,1215,221,119480,4779.2
606,1,1219,236,119481,4779.24
607,1,1219,251,119482,4779.28
608,1,1219,214,119483,4779.32
609,1,1222,188,119484,4779.36
610,1,1226,169,119485,4779.4
611,1,1226,154,119486,4779.44
612,1,1230,142,119487,4779.48
613,1,1230,135,119488,4779.52
614,1,1234,128,119489,4779.56
615,1,1234,124,119490,4779.6
616,1,1234,120,119491,4779.64
617,1,1234,120,119492,4779.68
618,1,1234,128,119493,4779.72
619,1,1234,131,119494,4779.76
620,1,1234,139,119495,4779.8
621,1,1234,146,119496,4779.84
622,1,1234,158,119497,4779.88
623,1,1234,169,119498,4779.92
624,1,1234,184,119499,4779.96
625,1,1230,199,119500,4780.0
626,1,1230,218,119501,4780.04
627,1,1226,236,119502,4780.08
628,1,1226,259,119503,4780.12
