Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1725,788,101500,4060.0
1,1,1721,788,101501,4060.04
2,1,1721,788,101502,4060.08
3,0,0,0,101503,4060.12
4,0,0,0,101504,4060.16
5,0,0,0,101505,4060.2
6,0,0,0,101506,4060.24
7,0,0,0,101507,4060.28
8,0,0,0,101508,4060.32
9,0,0,0,101509,4060.36
10,1,1016,712,101510,4060.4
11,1,1012,709,101511,4060.44
12,1,970.0,643.25,101512,4060.48
13,1,928.0,577.5,101513,4060.52
14,1,886.0,511.75,101514,4060.56
15,1,844,446,101515,4060.6
16,1,844,442,101516,4060.64
17,1,844,439,101517,4060.68
18,0,0,0,101518,4060.72
19,0,0,0,101519,4060.76
20,0,0,0,101520,4060.8
21,0,0,0,101521,4060.84
22,0,0,0,101522,4060.88
23,0,0,0,101523,4060.92
24,0,0,0,101524,4060.96
25,0,0,0,101525,4061.0
26,0,0,0,101526,4061.04
27,1,690,75,101527,4061.08
28,1,690,75,101528,4061.12
29,1,690,71,101529,4061.16
30,0,0,0,101530,4061.2
31,0,0,0,101531,4061.24
32,0,0,0,101532,4061.28
33,0,0,0,101533,4061.32
34,0,0,0,101534,4061.36
35,0,0,0,101535,4061.4
36,0,0,0,101536,4061.44
37,0,0,0,101537,4061.48
38,0,0,0,101538,4061.52
39,0,0,0,101539,4061.56
40,0,0,0,101540,4061.6
41,0,0,0,101541,4061.64
42,0,0,0,101542,4061.68
43,0,0,0,101543,4061.72
44,1,934,660,101544,4061.76
45,0,0,0,101545,4061.8
46,0,0,0,101546,4061.84
47,0,0,0,101547,4061.88
48,0,0,0,101548,4061.92
49,0,0,0,101549,4061.96
50,0,0,0,101550,4062.0
51,0,0,0,101551,4062.04
52,0,0,0,101552,4062.08
53,0,0,0,101553,4062.12
54,1,866,499,101554,4062.16
55,1,870,499,101555,4062.2
56,1,893.667,500.0,101556,4062.24
57,1,917.333,501.0,101557,4062.28
58,1,941,502,101558,4062.32
59,1,930,488,101559,4062.36
60,1,848,484,101560,4062.4
61,1,848,484,101561,4062.44
62,1,851,484,101562,4062.48
63,1,889,454,101563,4062.52
64,1,885,454,101564,4062.56
65,1,881,450,101565,4062.6
66,1,870,454,101566,4062.64
67,1,866,458,101567,4062.68
68,1,859,461,101568,4062.72
69,1,855,469,101569,4062.76
70,1,848,476,101570,4062.8
71,1,840,491,101571,4062.84
72,1,840,499,101572,4062.88
73,1,832,510,101573,4062.92
74,1,832,518,101574,4062.96
75,1,821,458,101575,4063.0
76,1,868.0,431.5,101576,4063.04
77,1,915,405,101577,4063.08
78,1,938,379,101578,4063.12
79,1,956,360,101579,4063.16
80,1,971,345,101580,4063.2
81,1,986,334,101581,4063.24
82,1,1001,319,101582,4063.28
83,1,1014.667,312.667,101583,4063.32
84,1,1028.333,306.333,101584,4063.36
85,1,1042,300,101585,4063.4
86,1,1054,300,101586,4063.44
87,1,1065,300,101587,4063.48
88,1,1076,300,101588,4063.52
89,1,1088,308,101589,4063.56
90,1,1099,311,101590,4063.6
91,1,1106,322,101591,4063.64
92,1,1118,334,101592,4063.68
93,1,1125,349,101593,4063.72
94,1,1132,364,101594,4063.76
95,1,1140,379,101595,4063.8
96,1,1148,398,101596,4063.84
97,1,1151,416,101597,4063.88
98,1,1162.5,467.0,101598,4063.92
99,1,1174,518,101599,4063.96
100,0,0,0,101600,4064.0
101,0,0,0,101601,4064.04
102,0,0,0,101602,4064.08
103,0,0,0,101603,4064.12
104,0,0,0,101604,4064.16
105,0,0,0,101605,4064.2
106,0,0,0,101606,4064.24
107,1,1238,968,101607,4064.28
108,0,0,0,101608,4064.32
109,0,0,0,101609,4064.36
110,0,0,0,101610,4064.4
111,0,0,0,101611,4064.44
112,0,0,0,101612,4064.48
113,0,0,0,101613,4064.52
114,0,0,0,101614,4064.56
115,1,836,458,101615,4064.6
116,1,832,465,101616,4064.64
117,1,821,476,101617,4064.68
118,1,814,476,101618,4064.72
119,1,806,495,101619,4064.76
120,1,802,510,101620,4064.8
121,1,795,525,101621,4064.84
122,1,788,536,101622,4064.88
123,1,780,551,101623,4064.92
124,1,776,562,101624,4064.96
125,1,758,544,101625,4065.0
126,1,758,518,101626,4065.04
127,1,754,499,101627,4065.08
128,1,750.0,482.0,101628,4065.12
129,1,746,465,101629,4065.16
130,1,739,450,101630,4065.2
131,1,731,446,101631,4065.24
132,1,728,439,101632,4065.28
133,1,724,439,101633,4065.32
134,1,720,439,101634,4065.36
135,1,712,439,101635,4065.4
136,1,709,435,101636,4065.44
137,1,709,439,101637,4065.48
138,1,701,454,101638,4065.52
139,1,698,450,101639,4065.56
140,1,694,458,101640,4065.6
141,1,686,472,101641,4065.64
142,1,682,488,101642,4065.68
143,1,679,499,101643,4065.72
144,1,675,518,101644,4065.76
145,1,671,536,101645,4065.8
146,1,668,551,101646,4065.84
147,1,664,578,101647,4065.88
148,1,664,600,101648,4065.92
149,1,699.0,537.333,101649,4065.96
150,1,734.0,474.667,101650,4066.0
151,1,769,412,101651,4066.04
152,1,795,364,101652,4066.08
153,1,821.5,326.5,101653,4066.12
154,1,848,289,101654,4066.16
155,1,870,255,101655,4066.2
156,1,892,232,101656,4066.24
157,1,908,210,101657,4066.28
158,1,926,191,101658,4066.32
159,1,941,176,101659,4066.36
160,1,956,165,101660,4066.4
161,1,968,154,101661,4066.44
162,1,982,146,101662,4066.48
163,1,998,142,101663,4066.52
164,1,1009,139,101664,4066.56
165,1,1020,139,101665,4066.6
166,1,1031,139,101666,4066.64
167,1,1042,139,101667,4066.68
168,1,1054,146,101668,4066.72
169,1,1061,150,101669,4066.76
170,1,1072,158,101670,4066.8
171,1,1080,165,101671,4066.84
172,1,1091,176,101672,4066.88
173,1,1099,188,101673,4066.92
174,1,1106,202,101674,4066.96
175,1,1110,214,101675,4067.0
176,1,1052.667,265.333,101676,4067.04
177,1,995.333,316.667,101677,4067.08
178,1,938,368,101678,4067.12
179,1,896,409,101679,4067.16
180,1,866.0,439.0,101680,4067.2
181,1,836,469,101681,4067.24
182,1,806,499,101682,4067.28
183,1,784,525,101683,4067.32
184,1,765,551,101684,4067.36
185,1,742,581,101685,4067.4
186,1,725.5,609.5,101686,4067.44
187,1,709,638,101687,4067.48
188,1,686,664,101688,4067.52
189,1,669.0,696.0,101689,4067.56
190,1,652,728,101690,4067.6
191,1,641,754,101691,4067.64
192,1,661.2,750.2,101692,4067.68
193,1,681.4,746.4,101693,4067.72
194,1,701.6,742.6,101694,4067.76
195,1,721.8,738.8,101695,4067.8
196,1,742,735,101696,4067.84
197,1,709.667,656.333,101697,4067.88
198,1,677.333,577.667,101698,4067.92
199,1,645,499,101699,4067.96
200,1,649,472,101700,4068.0
201,1,652,450,101701,4068.04
202,1,652,431,101702,4068.08
203,1,656,420,101703,4068.12
204,1,656,409,101704,4068.16
205,1,660,401,101705,4068.2
206,1,664,394,101706,4068.24
207,1,668,390,101707,4068.28
208,1,668,390,101708,4068.32
209,1,671,390,101709,4068.36
210,1,671,390,101710,4068.4
211,1,675,394,101711,4068.44
212,1,679,398,101712,4068.48
213,1,682,405,101713,4068.52
214,1,682,416,101714,4068.56
215,1,686,424,101715,4068.6
216,1,690,431,101716,4068.64
217,1,690,431,101717,4068.68
218,1,690,424,101718,4068.72
