Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,1,915,439,77813,3112.52
64,1,922,439,77814,3112.56
65,1,928.0,440.4,77815,3112.6
66,1,934.0,441.8,77816,3112.64
67,1,940.0,443.2,77817,3112.68
68,1,946.0,444.6,77818,3112.72
69,1,952,446,77819,3112.76
70,1,952,454,77820,3112.8
71,1,949.667,467.667,77821,3112.84
72,1,947.333,481.333,77822,3112.88
73,1,945,495,77823,3112.92
74,1,941,502,77824,3112.96
75,1,952,510,77825,3113.0
76,1,956,495,77826,3113.04
77,1,956,495,77827,3113.08
78,1,986,412,77828,3113.12
79,1,1005,375,77829,3113.16
80,1,1020,341,77830,3113.2
81,1,1035,322,77831,3113.24
82,1,1050,285,77832,3113.28
83,1,1065,262,77833,3113.32
84,1,1076,244,77834,3113.36
85,1,1088,229,77835,3113.4
86,1,1099,218,77836,3113.44
87,1,1110,206,77837,3113.48
88,1,1121,195,77838,3113.52
89,1,1129,191,77839,3113.56
90,1,1140,188,77840,3113.6
91,1,1148,184,77841,3113.64
92,1,1159,188,77842,3113.68
93,1,1166,188,77843,3113.72
94,1,1174,195,77844,3113.76
95,1,1181,202,77845,3113.8
96,1,1189,214,77846,3113.84
97,1,1192,225,77847,3113.88
98,1,1200,236,77848,3113.92
99,1,1208,255,77849,3113.96
100,1,1211,274,77850,3114.0
101,1,1215,292,77851,3114.04
102,1,1219,315,77852,3114.08
103,1,1222,334,77853,3114.12
104,1,1230,360,77854,3114.16
105,1,1234,390,77855,3114.2
106,1,1234,412,77856,3114.24
107,1,1162.75,422.5,77857,3114.28
108,1,1091.5,433.0,77858,3114.32
109,1,1020.25,443.5,77859,3114.36
110,1,949,454,77860,3114.4
111,1,1034.0,457.667,77861,3114.44
112,1,1119.0,461.333,77862,3114.48
113,1,1204,465,77863,3114.52
114,1,1204,465,77864,3114.56
115,1,1200,469,77865,3114.6
116,1,1196,469,77866,3114.64
117,1,1196,476,77867,3114.68
118,1,1192,480,77868,3114.72
119,1,1170.5,460.25,77869,3114.76
120,1,1149.0,440.5,77870,3114.8
121,1,1127.5,420.75,77871,3114.84
122,1,1106,401,77872,3114.88
123,1,1102,424,77873,3114.92
124,1,1110,420,77874,3114.96
125,1,1110,412,77875,3115.0
126,1,1042.5,465.0,77876,3115.04
127,1,975,518,77877,3115.08
128,1,952.5,529.0,77878,3115.12
129,1,930,540,77879,3115.16
130,1,911,555,77880,3115.2
131,1,889,566,77881,3115.24
132,1,874,585,77882,3115.28
133,1,859,600,77883,3115.32
134,1,840,615,77884,3115.36
135,1,825,638,77885,3115.4
136,1,810,656,77886,3115.44
137,1,795,675,77887,3115.48
138,1,787.5,676.0,77888,3115.52
139,1,780.0,677.0,77889,3115.56
140,1,772.5,678.0,77890,3115.6
141,1,765,679,77891,3115.64
142,1,765,682,77892,3115.68
143,1,761,686,77893,3115.72
144,1,758,694,77894,3115.76
145,1,758,694,77895,3115.8
146,1,758,694,77896,3115.84
147,1,754,701,77897,3115.88
148,1,754,701,77898,3115.92
149,1,758,701,77899,3115.96
150,1,756.0,703.0,77900,3116.0
151,1,754,705,77901,3116.04
152,1,752.667,705.0,77902,3116.08
153,1,751.333,705.0,77903,3116.12
154,1,750.0,705.0,77904,3116.16
155,1,748.667,705.0,77905,3116.2
156,1,747.333,705.0,77906,3116.24
157,1,746,705,77907,3116.28
158,1,746,705,77908,3116.32
159,1,742,709,77909,3116.36
160,1,739,709,77910,3116.4
161,1,739,709,77911,3116.44
162,1,739,709,77912,3116.48
163,1,739,709,77913,3116.52
164,1,735,709,77914,3116.56
165,1,734.0,709.0,77915,3116.6
166,1,733.0,709.0,77916,3116.64
167,1,732.0,709.0,77917,3116.68
168,1,731,709,77918,3116.72
169,1,731,705,77919,3116.76
170,1,731,705,77920,3116.8
171,1,658.5,661.833,77921,3116.84
172,1,586.0,618.667,77922,3116.88
173,1,513.5,575.5,77923,3116.92
174,1,441.0,532.333,77924,3116.96
175,1,368.5,489.167,77925,3117.0
176,1,296,446,77926,3117.04
177,1,311,446,77927,3117.08
178,1,311,442,77928,3117.12
179,1,311,439,77929,3117.16
180,1,319,439,77930,3117.2
181,1,322,435,77931,3117.24
182,1,322,435,77932,3117.28
183,0,0,0,77933,3117.32
184,0,0,0,77934,3117.36
185,0,0,0,77935,3117.4
186,0,0,0,77936,3117.44
187,0,0,0,77937,3117.48
188,0,0,0,77938,3117.52
189,0,0,0,77939,3117.56
190,0,0,0,77940,3117.6
191,0,0,0,77941,3117.64
192,0,0,0,77942,3117.68
193,0,0,0,77943,3117.72
194,0,0,0,77944,3117.76
195,1,611,64,77945,3117.8
196,1,608,60,77946,3117.84
197,1,609.5,62.0,77947,3117.88
198,1,611,64,77948,3117.92
199,1,611,98,77949,3117.96
200,1,611,98,77950,3118.0
