Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,746,416,40625,1625.0
1,1,750,431,40626,1625.04
2,1,750,454,40627,1625.08
3,1,750,472,40628,1625.12
4,1,754,495,40629,1625.16
5,1,754,518,40630,1625.2
6,1,754,544,40631,1625.24
7,1,754,566,40632,1625.28
8,1,754,589,40633,1625.32
9,1,782.0,532.5,40634,1625.36
10,1,810,476,40635,1625.4
11,1,814,476,40636,1625.44
12,1,829,454,40637,1625.48
13,1,836,458,40638,1625.52
14,1,780.0,441.0,40639,1625.56
15,1,724,424,40640,1625.6
16,1,716,375,40641,1625.64
17,1,712,334,40642,1625.68
18,1,705,292,40643,1625.72
19,1,701,262,40644,1625.76
20,1,698,236,40645,1625.8
21,1,694,214,40646,1625.84
22,1,690,199,40647,1625.88
23,1,686,180,40648,1625.92
24,1,682,169,40649,1625.96
25,1,682,158,40650,1626.0
26,1,675,150,40651,1626.04
27,1,679,146,40652,1626.08
28,1,671,139,40653,1626.12
29,1,671,139,40654,1626.16
30,1,671,139,40655,1626.2
31,1,671,142,40656,1626.24
32,1,671,142,40657,1626.28
33,1,668,150,40658,1626.32
34,1,668,158,40659,1626.36
35,1,668,165,40660,1626.4
36,1,668,176,40661,1626.44
37,1,668,188,40662,1626.48
38,1,668,199,40663,1626.52
39,1,668,214,40664,1626.56
40,1,668,229,40665,1626.6
41,1,668,244,40666,1626.64
42,1,668,262,40667,1626.68
43,1,668,278,40668,1626.72
44,1,668,296,40669,1626.76
45,1,668,319,40670,1626.8
46,1,668,338,40671,1626.84
47,1,668,364,40672,1626.88
48,1,671,390,40673,1626.92
49,1,668,409,40674,1626.96
50,1,668,424,40675,1627.0
51,1,668,442,40676,1627.04
52,1,668,458,40677,1627.08
53,1,668,476,40678,1627.12
54,1,668,495,40679,1627.16
55,1,664,514,40680,1627.2
56,1,664,532,40681,1627.24
57,1,664,555,40682,1627.28
58,1,664,574,40683,1627.32
59,1,664,596,40684,1627.36
60,1,664,615,40685,1627.4
61,1,664,641,40686,1627.44
62,1,660,664,40687,1627.48
63,1,660,690,40688,1627.52
64,0,0,0,40689,1627.56
65,0,0,0,40690,1627.6
66,0,0,0,40691,1627.64
67,0,0,0,40692,1627.68
68,0,0,0,40693,1627.72
69,0,0,0,40694,1627.76
70,1,675,562,40695,1627.8
71,1,679,540,40696,1627.84
72,1,679,521,40697,1627.88
73,1,682,506,40698,1627.92
74,1,684.0,491.0,40699,1627.96
75,1,686,476,40700,1628.0
76,1,686,472,40701,1628.04
77,1,692.0,463.0,40702,1628.08
78,1,698,454,40703,1628.12
79,1,694,454,40704,1628.16
80,1,698,454,40705,1628.2
81,1,701,458,40706,1628.24
82,1,705,465,40707,1628.28
83,1,705,465,40708,1628.32
84,1,709,476,40709,1628.36
85,1,709,480,40710,1628.4
86,1,716,495,40711,1628.44
87,1,780,499,40712,1628.48
88,1,788,499,40713,1628.52
89,1,791,502,40714,1628.56
90,1,859,435,40715,1628.6
91,1,889,424,40716,1628.64
92,1,919,412,40717,1628.68
93,1,945,405,40718,1628.72
94,1,968,401,40719,1628.76
95,1,994,398,40720,1628.8
96,1,1012,401,40721,1628.84
97,1,1031,401,40722,1628.88
98,1,1050,405,40723,1628.92
99,1,1072,412,40724,1628.96
100,1,1088,420,40725,1629.0
101,1,1102,424,40726,1629.04
102,1,1119.0,437.0,40727,1629.08
103,1,1136,450,40728,1629.12
104,1,1155,480,40729,1629.16
105,1,1155,480,40730,1629.2
106,1,1155,480,40731,1629.24
107,1,1155,488,40732,1629.28
108,1,1196,548,40733,1629.32
109,1,1211,570,40734,1629.36
110,1,1217.0,571.6,40735,1629.4
111,1,1223.0,573.2,40736,1629.44
112,1,1229.0,574.8,40737,1629.48
113,1,1235.0,576.4,40738,1629.52
114,1,1241,578,40739,1629.56
115,1,1239.5,576.0,40740,1629.6
116,1,1238,574,40741,1629.64
117,1,1238,548,40742,1629.68
118,1,1238,521,40743,1629.72
119,1,1234,510,40744,1629.76
120,1,1230,499,40745,1629.8
121,1,1226,491,40746,1629.84
122,1,1222,484,40747,1629.88
123,1,1222,480,40748,1629.92
124,1,1219,480,40749,1629.96
125,1,1219,480,40750,1630.0
