Frame,Visibility,X,Y,OriginalFrame,TimeSec
236,1,679,551,93786,3751.44
237,1,675,529,93787,3751.48
238,1,679,514,93788,3751.52
239,1,680.5,495.0,93789,3751.56
240,1,682,476,93790,3751.6
241,1,682,476,93791,3751.64
242,1,679,472,93792,3751.68
243,1,675.333,466.0,93793,3751.72
244,1,671.667,460.0,93794,3751.76
245,1,668,454,93795,3751.8
246,1,671,454,93796,3751.84
247,1,668,454,93797,3751.88
248,1,668,461,93798,3751.92
249,1,668,465,93799,3751.96
250,1,668,472,93800,3752.0
251,1,668,480,93801,3752.04
252,1,668,495,93802,3752.08
253,1,664,510,93803,3752.12
254,1,664,521,93804,3752.16
255,1,681.75,486.25,93805,3752.2
256,1,699.5,451.5,93806,3752.24
257,1,717.25,416.75,93807,3752.28
258,1,735,382,93808,3752.32
259,1,765,330,93809,3752.36
260,1,791,274,93810,3752.4
261,1,810,236,93811,3752.44
262,1,832,199,93812,3752.48
263,1,851,169,93813,3752.52
264,1,866,139,93814,3752.56
265,1,885,116,93815,3752.6
266,1,900,98,93816,3752.64
267,1,911,79,93817,3752.68
268,1,926,68,93818,3752.72
269,1,938,56,93819,3752.76
270,1,949,45,93820,3752.8
271,1,964,38,93821,3752.84
272,1,971,34,93822,3752.88
273,1,982,34,93823,3752.92
274,1,994,30,93824,3752.96
275,1,1005,30,93825,3753.0
276,1,1016,34,93826,3753.04
277,1,1024,38,93827,3753.08
278,1,1035,45,93828,3753.12
279,1,1042,56,93829,3753.16
280,1,1054,64,93830,3753.2
281,1,1061,75,93831,3753.24
282,1,1069,90,93832,3753.28
283,1,1076,101,93833,3753.32
284,1,1084,116,93834,3753.36
285,1,1091,135,93835,3753.4
286,1,1095,150,93836,3753.44
287,1,1102,169,93837,3753.48
288,1,1110,188,93838,3753.52
289,1,1114,206,93839,3753.56
290,1,1121,229,93840,3753.6
291,1,1125,248,93841,3753.64
292,1,1129,270,93842,3753.68
293,1,1132,292,93843,3753.72
294,1,1140,315,93844,3753.76
295,1,1144,338,93845,3753.8
296,1,1151,319,93846,3753.84
297,1,1155,289,93847,3753.88
298,1,1159,266,93848,3753.92
299,1,1162,251,93849,3753.96
300,1,1166,240,93850,3754.0
301,1,1170,229,93851,3754.04
302,1,1174,221,93852,3754.08
303,1,1174,218,93853,3754.12
304,1,1178,214,93854,3754.16
305,1,1178,214,93855,3754.2
306,1,1178,218,93856,3754.24
307,1,1181,221,93857,3754.28
308,1,1181,225,93858,3754.32
309,1,1181,232,93859,3754.36
310,1,1181,244,93860,3754.4
311,1,1181,251,93861,3754.44
312,1,1185,266,93862,3754.48
313,1,1181,281,93863,3754.52
314,1,1181,296,93864,3754.56
315,1,1181,315,93865,3754.6
316,1,1178,334,93866,3754.64
317,1,1181,356,93867,3754.68
318,1,1178,382,93868,3754.72
319,1,1178,405,93869,3754.76
320,1,1178,424,93870,3754.8
321,1,1174,484,93871,3754.84
322,1,1178,480,93872,3754.88
323,1,1174,480,93873,3754.92
324,1,1181,472,93874,3754.96
325,1,1181,469,93875,3755.0
326,1,1185,469,93876,3755.04
327,1,1185,469,93877,3755.08
328,1,1185,469,93878,3755.12
329,1,1189,469,93879,3755.16
330,1,1189,480,93880,3755.2
331,1,1189,484,93881,3755.24
332,1,1185,488,93882,3755.28
333,1,1189,495,93883,3755.32
334,1,1192,506,93884,3755.36
335,1,1204,510,93885,3755.4
336,1,1256,484,93886,3755.44
337,1,1256,484,93887,3755.48
338,1,1260,480,93888,3755.52
339,1,1282,472,93889,3755.56
340,1,1301,469,93890,3755.6
341,1,1312,469,93891,3755.64
342,1,1324,465,93892,3755.68
343,1,1335,461,93893,3755.72
344,1,1350,465,93894,3755.76
345,1,1361,472,93895,3755.8
346,1,1369,476,93896,3755.84
347,1,1380,472,93897,3755.88
348,1,1380,472,93898,3755.92
349,1,1380,469,93899,3755.96
350,1,1384,469,93900,3756.0
351,1,1399,469,93901,3756.04
352,1,1402,472,93902,3756.08
353,1,1406,476,93903,3756.12
354,1,1414,480,93904,3756.16
355,1,1418,480,93905,3756.2
356,1,1421,480,93906,3756.24
357,1,1330.0,480.0,93907,3756.28
358,1,1239.0,480.0,93908,3756.32
359,1,1148,480,93909,3756.36
360,1,1238.0,477.333,93910,3756.4
361,1,1328.0,474.667,93911,3756.44
362,1,1418,472,93912,3756.48
363,1,1418,472,93913,3756.52
364,1,1414,472,93914,3756.56
365,1,1414,472,93915,3756.6
366,1,1410,472,93916,3756.64
367,1,1410,472,93917,3756.68
368,1,1410,472,93918,3756.72
369,0,0,0,93919,3756.76
370,0,0,0,93920,3756.8
371,0,0,0,93921,3756.84
372,0,0,0,93922,3756.88
373,0,0,0,93923,3756.92
374,0,0,0,93924,3756.96
375,0,0,0,93925,3757.0
