Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,971,731,15375,615.0
1,1,971,728,15376,615.04
2,1,799,450,15377,615.08
3,1,799,446,15378,615.12
4,1,799,446,15379,615.16
5,1,795,446,15380,615.2
6,1,908,476,15381,615.24
7,1,900,484,15382,615.28
8,1,900,495,15383,615.32
9,1,844,581,15384,615.36
10,1,844,600,15385,615.4
11,1,844,596,15386,615.44
12,1,848,386,15387,615.48
13,1,836,364,15388,615.52
14,1,829,349,15389,615.56
15,1,821,334,15390,615.6
16,1,810,319,15391,615.64
17,1,806,319,15392,615.68
18,1,848,596,15393,615.72
19,1,848,592,15394,615.76
20,1,780,296,15395,615.8
21,1,765,304,15396,615.84
22,1,765,300,15397,615.88
23,1,754,304,15398,615.92
24,1,750,311,15399,615.96
25,1,739,322,15400,616.0
26,1,731,330,15401,616.04
27,1,728,345,15402,616.08
28,1,716,360,15403,616.12
29,1,712,375,15404,616.16
30,1,705,394,15405,616.2
31,1,698,412,15406,616.24
32,0,0,0,15407,616.28
33,1,855,502,15408,616.32
34,1,859,499,15409,616.36
35,1,859,499,15410,616.4
36,1,799,446,15411,616.44
37,1,799,446,15412,616.48
38,1,799,446,15413,616.52
39,0,0,0,15414,616.56
40,0,0,0,15415,616.6
41,1,795,450,15416,616.64
42,1,799,450,15417,616.68
43,1,941,454,15418,616.72
44,1,799,450,15419,616.76
45,1,694,450,15420,616.8
46,1,698,442,15421,616.84
47,1,701,435,15422,616.88
48,1,705,431,15423,616.92
49,1,709,428,15424,616.96
50,1,709,428,15425,617.0
51,1,716,431,15426,617.04
52,1,712,431,15427,617.08
53,1,716,439,15428,617.12
54,0,0,0,15429,617.16
55,1,724,454,15430,617.2
56,0,0,0,15431,617.24
57,0,0,0,15432,617.28
58,0,0,0,15433,617.32
59,0,0,0,15434,617.36
60,1,896,401,15435,617.4
61,1,926,394,15436,617.44
62,1,956,390,15437,617.48
63,1,982,390,15438,617.52
64,1,1005,390,15439,617.56
65,1,1031,394,15440,617.6
66,1,1054,398,15441,617.64
67,1,1076,401,15442,617.68
68,1,1095,409,15443,617.72
69,1,1118,420,15444,617.76
70,1,1132,428,15445,617.8
71,1,1155,442,15446,617.84
72,1,1174,458,15447,617.88
73,1,1189,476,15448,617.92
74,1,1208,491,15449,617.96
75,1,1222,514,15450,618.0
76,1,1238,529,15451,618.04
77,1,1249,551,15452,618.08
78,1,1264,574,15453,618.12
79,1,1271,600,15454,618.16
80,1,1290,622,15455,618.2
81,1,1301,649,15456,618.24
82,1,960,465,15457,618.28
83,0,0,0,15458,618.32
84,1,982,461,15459,618.36
85,1,1335,754,15460,618.4
86,1,1342,739,15461,618.44
87,1,1342,731,15462,618.48
88,1,1342,724,15463,618.52
89,0,0,0,15464,618.56
90,0,0,0,15465,618.6
91,0,0,0,15466,618.64
92,0,0,0,15467,618.68
93,0,0,0,15468,618.72
94,0,0,0,15469,618.76
95,0,0,0,15470,618.8
96,0,0,0,15471,618.84
97,0,0,0,15472,618.88
98,0,0,0,15473,618.92
99,1,1346,758,15474,618.96
100,1,1346,758,15475,619.0
101,1,1346,758,15476,619.04
102,1,1365,758,15477,619.08
103,1,1365,758,15478,619.12
104,1,1365,758,15479,619.16
105,1,1388,758,15480,619.2
106,1,1388,758,15481,619.24
107,1,1140,450,15482,619.28
108,1,1388,758,15483,619.32
109,1,1388,758,15484,619.36
110,1,1384,754,15485,619.4
111,0,0,0,15486,619.44
112,0,0,0,15487,619.48
113,1,1391,754,15488,619.52
114,0,0,0,15489,619.56
115,1,1110,442,15490,619.6
116,1,1110,442,15491,619.64
117,1,1305,750,15492,619.68
118,1,322,439,15493,619.72
119,1,1309,750,15494,619.76
120,1,1391,559,15495,619.8
121,1,1395,559,15496,619.84
122,1,1395,555,15497,619.88
123,1,311,446,15498,619.92
124,1,308,446,15499,619.96
125,1,304,446,15500,620.0
126,1,1170,461,15501,620.04
127,1,1245,439,15502,620.08
128,1,1241,439,15503,620.12
129,1,1432,562,15504,620.16
130,0,0,0,15505,620.2
131,1,1448,566,15506,620.24
132,1,1601,529,15507,620.28
133,1,30,210,15508,620.32
134,1,49,210,15509,620.36
135,1,1504,225,15510,620.4
136,1,1522,225,15511,620.44
137,1,1538,225,15512,620.48
138,1,120,210,15513,620.52
139,1,135,210,15514,620.56
140,1,1586,221,15515,620.6
141,1,1598,221,15516,620.64
142,1,1612,218,15517,620.68
143,1,1631,214,15518,620.72
144,1,1642,210,15519,620.76
145,1,1658,206,15520,620.8
146,1,1665,202,15521,620.84
147,1,1672,199,15522,620.88
148,1,1680,188,15523,620.92
149,1,248,180,15524,620.96
150,0,0,0,15525,621.0
