Frame,Visibility,X,Y,OriginalFrame,TimeSec
112,1,701,495,42337,1693.48
113,1,701,502,42338,1693.52
114,1,705,514,42339,1693.56
115,1,705,529,42340,1693.6
116,1,705,544,42341,1693.64
117,1,705,562,42342,1693.68
118,1,705,578,42343,1693.72
119,1,694,540,42344,1693.76
120,1,682,495,42345,1693.8
121,0,0,0,42346,1693.84
122,1,668,412,42347,1693.88
123,1,664,382,42348,1693.92
124,1,656,356,42349,1693.96
125,1,652,338,42350,1694.0
126,1,645,319,42351,1694.04
127,1,641,304,42352,1694.08
128,1,641,292,42353,1694.12
129,1,634,281,42354,1694.16
130,1,630,274,42355,1694.2
131,1,626,270,42356,1694.24
132,1,619,266,42357,1694.28
133,1,619,266,42358,1694.32
134,1,611,266,42359,1694.36
135,1,608,274,42360,1694.4
136,1,604,278,42361,1694.44
137,1,600,285,42362,1694.48
138,1,596,300,42363,1694.52
139,1,592,311,42364,1694.56
140,1,589,326,42365,1694.6
141,1,585,345,42366,1694.64
142,1,581,360,42367,1694.68
143,1,581,379,42368,1694.72
144,1,578,405,42369,1694.76
145,1,574,424,42370,1694.8
146,1,570,446,42371,1694.84
147,0,0,0,42372,1694.88
148,0,0,0,42373,1694.92
149,0,0,0,42374,1694.96
150,0,0,0,42375,1695.0
151,0,0,0,42376,1695.04
152,0,0,0,42377,1695.08
153,1,555,656,42378,1695.12
154,0,0,0,42379,1695.16
155,0,0,0,42380,1695.2
156,0,0,0,42381,1695.24
157,1,589,360,42382,1695.28
158,1,596,278,42383,1695.32
159,1,604,221,42384,1695.36
160,1,608,176,42385,1695.4
161,1,611,139,42386,1695.44
162,1,701,934,42387,1695.48
163,1,712,930,42388,1695.52
164,1,720,934,42389,1695.56
165,1,626,45,42390,1695.6
166,1,630,34,42391,1695.64
167,1,634,22,42392,1695.68
168,1,634,15,42393,1695.72
169,1,638,8,42394,1695.76
170,1,638,8,42395,1695.8
171,1,645,8,42396,1695.84
172,1,645,8,42397,1695.88
173,1,649,8,42398,1695.92
174,1,652,11,42399,1695.96
175,1,652,19,42400,1696.0
176,1,652,26,42401,1696.04
177,1,660,34,42402,1696.08
178,1,664,45,42403,1696.12
179,1,664,56,42404,1696.16
180,1,668,71,42405,1696.2
181,1,671,86,42406,1696.24
182,1,675,101,42407,1696.28
183,1,675,116,42408,1696.32
184,1,679,135,42409,1696.36
185,1,682,154,42410,1696.4
186,1,682,172,42411,1696.44
187,1,694,278,42412,1696.48
188,1,698,300,42413,1696.52
189,1,682,416,42414,1696.56
190,1,682,450,42415,1696.6
191,1,682,514,42416,1696.64
192,1,679,555,42417,1696.68
193,1,679,592,42418,1696.72
194,1,679,634,42419,1696.76
195,1,656,480,42420,1696.8
196,1,656,480,42421,1696.84
197,1,656,480,42422,1696.88
198,1,664,480,42423,1696.92
199,1,664,476,42424,1696.96
200,1,660,480,42425,1697.0
201,1,705,431,42426,1697.04
202,1,705,442,42427,1697.08
203,1,709,450,42428,1697.12
204,1,982,420,42429,1697.16
205,1,1005,405,42430,1697.2
206,1,1024,394,42431,1697.24
207,1,1042,382,42432,1697.28
208,1,664,480,42433,1697.32
209,1,1080,375,42434,1697.36
210,1,682,476,42435,1697.4
211,1,1110,371,42436,1697.44
212,1,1125,375,42437,1697.48
213,1,1136,379,42438,1697.52
214,1,1151,382,42439,1697.56
215,1,1162,390,42440,1697.6
216,1,1174,401,42441,1697.64
217,1,1185,409,42442,1697.68
218,1,1192,420,42443,1697.72
219,1,1204,435,42444,1697.76
220,1,1211,450,42445,1697.8
221,1,1222,461,42446,1697.84
222,1,1230,480,42447,1697.88
223,1,1238,499,42448,1697.92
224,1,1241,514,42449,1697.96
225,1,1252,532,42450,1698.0
226,1,1256,551,42451,1698.04
227,1,1264,570,42452,1698.08
228,1,900,446,42453,1698.12
229,1,911,442,42454,1698.16
230,1,1268,544,42455,1698.2
231,1,1268,540,42456,1698.24
232,1,1268,544,42457,1698.28
233,1,1268,544,42458,1698.32
234,1,1268,536,42459,1698.36
235,1,1264,540,42460,1698.4
236,1,1264,540,42461,1698.44
237,1,1264,540,42462,1698.48
238,1,1268,544,42463,1698.52
239,1,1264,559,42464,1698.56
240,1,1264,570,42465,1698.6
241,1,1264,570,42466,1698.64
242,0,0,0,42467,1698.68
243,0,0,0,42468,1698.72
244,0,0,0,42469,1698.76
245,0,0,0,42470,1698.8
246,1,274,379,42471,1698.84
247,1,274,375,42472,1698.88
248,1,1264,562,42473,1698.92
249,1,1264,562,42474,1698.96
250,1,1268,562,42475,1699.0
251,1,1271,562,42476,1699.04
252,1,1271,566,42477,1699.08
253,1,1271,566,42478,1699.12
254,1,1271,566,42479,1699.16
255,1,1279,566,42480,1699.2
256,1,1279,566,42481,1699.24
257,1,1279,566,42482,1699.28
258,0,0,0,42483,1699.32
259,0,0,0,42484,1699.36
260,1,889,521,42485,1699.4
261,1,1208,341,42486,1699.44
262,1,1215,266,42487,1699.48
263,1,1234,274,42488,1699.52
264,1,1245,278,42489,1699.56
265,1,1106,1072,42490,1699.6
266,1,1106,1069,42491,1699.64
267,1,960,382,42492,1699.68
268,1,1132,536,42493,1699.72
269,1,1466,1042,42494,1699.76
270,1,1339,472,42495,1699.8
271,1,1354,469,42496,1699.84
272,1,1369,465,42497,1699.88
273,1,1376,458,42498,1699.92
274,1,1380,458,42499,1699.96
275,1,1001,1012,42500,1700.0
