Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,39825,1593.0
1,1,956,465,39826,1593.04
2,1,956,465,39827,1593.08
3,1,825,491,39828,1593.12
4,1,810,495,39829,1593.16
5,1,799,502,39830,1593.2
6,1,784,518,39831,1593.24
7,1,769,529,39832,1593.28
8,1,758,544,39833,1593.32
9,1,746,559,39834,1593.36
10,1,878,499,39835,1593.4
11,1,881,502,39836,1593.44
12,1,731,382,39837,1593.48
13,1,724,322,39838,1593.52
14,1,724,274,39839,1593.56
15,1,720,236,39840,1593.6
16,1,716,206,39841,1593.64
17,1,716,180,39842,1593.68
18,1,712,158,39843,1593.72
19,1,712,142,39844,1593.76
20,1,712,128,39845,1593.8
21,1,712,116,39846,1593.84
22,1,709,105,39847,1593.88
23,1,705,98,39848,1593.92
24,1,709,94,39849,1593.96
25,1,709,94,39850,1594.0
26,1,709,90,39851,1594.04
27,1,709,94,39852,1594.08
28,1,709,98,39853,1594.12
29,1,709,101,39854,1594.16
30,1,712,109,39855,1594.2
31,1,712,116,39856,1594.24
32,1,712,124,39857,1594.28
33,1,712,135,39858,1594.32
34,1,716,150,39859,1594.36
35,1,716,161,39860,1594.4
36,1,716,176,39861,1594.44
37,1,720,191,39862,1594.48
38,1,720,206,39863,1594.52
39,1,720,225,39864,1594.56
40,1,724,244,39865,1594.6
41,1,724,262,39866,1594.64
42,1,724,281,39867,1594.68
43,1,728,300,39868,1594.72
44,1,724,326,39869,1594.76
45,1,716,334,39870,1594.8
46,1,709,349,39871,1594.84
47,1,705,360,39872,1594.88
48,1,701,371,39873,1594.92
49,1,698,382,39874,1594.96
50,1,694,394,39875,1595.0
51,1,690,409,39876,1595.04
52,1,686,424,39877,1595.08
53,1,682,439,39878,1595.12
54,1,679,454,39879,1595.16
55,1,679,472,39880,1595.2
56,1,675,488,39881,1595.24
57,1,671,510,39882,1595.28
58,1,668,532,39883,1595.32
59,1,668,548,39884,1595.36
60,1,664,574,39885,1595.4
61,1,660,596,39886,1595.44
62,0,0,0,39887,1595.48
63,1,799,450,39888,1595.52
64,1,799,446,39889,1595.56
65,1,799,446,39890,1595.6
66,1,660,551,39891,1595.64
67,1,938,428,39892,1595.68
68,1,938,435,39893,1595.72
69,1,668,491,39894,1595.76
70,1,668,480,39895,1595.8
71,1,671,472,39896,1595.84
72,1,675,461,39897,1595.88
73,1,675,454,39898,1595.92
74,1,671,450,39899,1595.96
75,1,679,454,39900,1596.0
76,1,679,450,39901,1596.04
77,1,679,454,39902,1596.08
78,1,679,458,39903,1596.12
79,1,682,465,39904,1596.16
80,1,682,472,39905,1596.2
81,1,686,484,39906,1596.24
82,1,690,495,39907,1596.28
83,1,694,506,39908,1596.32
84,1,694,521,39909,1596.36
85,1,694,536,39910,1596.4
86,1,698,551,39911,1596.44
87,1,694,559,39912,1596.48
88,1,690,514,39913,1596.52
89,0,0,0,39914,1596.56
90,1,686,416,39915,1596.6
91,1,682,386,39916,1596.64
92,1,682,360,39917,1596.68
93,1,679,338,39918,1596.72
94,1,679,319,39919,1596.76
95,1,679,304,39920,1596.8
96,1,675,292,39921,1596.84
97,1,675,281,39922,1596.88
98,1,671,274,39923,1596.92
99,1,675,270,39924,1596.96
100,1,671,266,39925,1597.0
101,1,668,262,39926,1597.04
102,1,668,266,39927,1597.08
103,0,0,0,39928,1597.12
104,1,686,968,39929,1597.16
105,1,765,356,39930,1597.2
106,0,0,0,39931,1597.24
107,0,0,0,39932,1597.28
108,1,818,394,39933,1597.32
109,1,862,349,39934,1597.36
110,1,878,304,39935,1597.4
111,1,840,345,39936,1597.44
112,1,911,218,39937,1597.48
113,1,911,188,39938,1597.52
114,1,885,285,39939,1597.56
115,1,1530,26,39940,1597.6
116,1,1541,22,39941,1597.64
117,1,754,544,39942,1597.68
118,1,1541,22,39943,1597.72
119,1,1538,22,39944,1597.76
120,1,1530,19,39945,1597.8
121,1,1526,19,39946,1597.84
122,1,1515,19,39947,1597.88
123,1,1492,11,39948,1597.92
124,1,1474,8,39949,1597.96
125,1,1451,4,39950,1598.0
126,1,304,1012,39951,1598.04
127,0,0,0,39952,1598.08
128,1,289,589,39953,1598.12
129,1,701,469,39954,1598.16
130,1,701,469,39955,1598.2
131,1,701,465,39956,1598.24
132,1,709,472,39957,1598.28
133,1,709,476,39958,1598.32
134,1,709,480,39959,1598.36
135,1,716,495,39960,1598.4
136,1,716,502,39961,1598.44
137,1,720,514,39962,1598.48
138,1,724,525,39963,1598.52
139,1,788,454,39964,1598.56
140,1,795,458,39965,1598.6
141,1,832,458,39966,1598.64
142,1,870,439,39967,1598.68
143,1,900,424,39968,1598.72
144,1,930,416,39969,1598.76
145,1,952,405,39970,1598.8
146,1,979,401,39971,1598.84
147,1,998,401,39972,1598.88
148,1,1016,398,39973,1598.92
149,1,1035,401,39974,1598.96
150,1,1054,405,39975,1599.0
151,1,1072,409,39976,1599.04
152,1,1088,416,39977,1599.08
153,1,1102,424,39978,1599.12
154,1,1118,435,39979,1599.16
155,1,1132,450,39980,1599.2
156,1,1148,465,39981,1599.24
157,1,1159,480,39982,1599.28
158,1,1174,499,39983,1599.32
159,1,1155,480,39984,1599.36
160,1,1155,480,39985,1599.4
161,0,0,0,39986,1599.44
162,0,0,0,39987,1599.48
163,0,0,0,39988,1599.52
164,0,0,0,39989,1599.56
165,1,938,416,39990,1599.6
166,1,919,416,39991,1599.64
167,1,904,412,39992,1599.68
168,1,892,416,39993,1599.72
169,1,881,420,39994,1599.76
170,1,870,424,39995,1599.8
171,1,859,431,39996,1599.84
172,1,851,439,39997,1599.88
173,1,840,442,39998,1599.92
174,1,832,454,39999,1599.96
175,1,829,469,40000,1600.0
176,1,806,469,40001,1600.04
177,1,791,450,40002,1600.08
178,1,765,442,40003,1600.12
179,1,761,439,40004,1600.16
180,1,746,439,40005,1600.2
181,1,735,439,40006,1600.24
182,1,724,439,40007,1600.28
183,0,0,0,40008,1600.32
184,1,701,450,40009,1600.36
185,1,694,454,40010,1600.4
186,1,682,469,40011,1600.44
187,1,675,476,40012,1600.48
188,1,668,488,40013,1600.52
189,1,664,502,40014,1600.56
190,1,652,532,40015,1600.6
191,1,649,532,40016,1600.64
192,1,641,551,40017,1600.68
193,1,634,570,40018,1600.72
194,1,832,450,40019,1600.76
195,1,780,480,40020,1600.8
196,1,780,476,40021,1600.84
197,1,784,480,40022,1600.88
198,1,758,405,40023,1600.92
199,1,795,341,40024,1600.96
200,0,0,0,40025,1601.0
201,1,859,248,40026,1601.04
202,1,878,214,40027,1601.08
