Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,79775,3191.0
1,0,0,0,79776,3191.04
2,0,0,0,79777,3191.08
3,1,941,469,79778,3191.12
4,1,941,465,79779,3191.16
5,1,941,465,79780,3191.2
6,1,941.0,465.0,79781,3191.24
7,1,941,465,79782,3191.28
8,1,941,465,79783,3191.32
9,1,908.25,551.25,79784,3191.36
10,1,875.5,637.5,79785,3191.4
11,1,842.75,723.75,79786,3191.44
12,1,810,810,79787,3191.48
13,1,810,806,79788,3191.52
14,1,810,806,79789,3191.56
15,0,0,0,79790,3191.6
16,0,0,0,79791,3191.64
17,0,0,0,79792,3191.68
18,0,0,0,79793,3191.72
19,0,0,0,79794,3191.76
20,0,0,0,79795,3191.8
21,0,0,0,79796,3191.84
22,0,0,0,79797,3191.88
23,0,0,0,79798,3191.92
24,0,0,0,79799,3191.96
25,0,0,0,79800,3192.0
26,0,0,0,79801,3192.04
27,0,0,0,79802,3192.08
28,0,0,0,79803,3192.12
29,0,0,0,79804,3192.16
30,0,0,0,79805,3192.2
31,0,0,0,79806,3192.24
32,0,0,0,79807,3192.28
33,0,0,0,79808,3192.32
34,0,0,0,79809,3192.36
35,0,0,0,79810,3192.4
36,0,0,0,79811,3192.44
37,0,0,0,79812,3192.48
38,0,0,0,79813,3192.52
39,0,0,0,79814,3192.56
40,0,0,0,79815,3192.6
41,0,0,0,79816,3192.64
42,0,0,0,79817,3192.68
43,0,0,0,79818,3192.72
44,1,934,472,79819,3192.76
45,1,934,472,79820,3192.8
46,1,938,472,79821,3192.84
47,1,930,472,79822,3192.88
48,1,930,472,79823,3192.92
49,1,930,472,79824,3192.96
50,1,926,469,79825,3193.0
51,1,922,469,79826,3193.04
52,1,922,465,79827,3193.08
53,1,915,465,79828,3193.12
54,1,904,454,79829,3193.16
55,1,892,446,79830,3193.2
56,1,889,442,79831,3193.24
57,1,885,446,79832,3193.28
58,1,881,446,79833,3193.32
59,1,878,454,79834,3193.36
60,1,870,458,79835,3193.4
61,1,866,465,79836,3193.44
62,1,862,476,79837,3193.48
63,1,859,488,79838,3193.52
