Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,103950,4158.0
1,1,1140,401,103951,4158.04
2,0,0,0,103952,4158.08
3,0,0,0,103953,4158.12
4,1,994,202,103954,4158.16
5,1,964,165,103955,4158.2
6,1,938,135,103956,4158.24
7,1,915,109,103957,4158.28
8,1,896,90,103958,4158.32
9,1,881,75,103959,4158.36
10,1,866,64,103960,4158.4
11,1,851,56,103961,4158.44
12,1,840,49,103962,4158.48
13,1,829,45,103963,4158.52
14,1,818,41,103964,4158.56
15,1,810,41,103965,4158.6
16,1,802,45,103966,4158.64
17,1,791,45,103967,4158.68
18,1,788,52,103968,4158.72
19,1,780,60,103969,4158.76
20,1,772,68,103970,4158.8
21,1,765,79,103971,4158.84
22,1,761,90,103972,4158.88
23,1,758,101,103973,4158.92
24,1,754,116,103974,4158.96
25,1,746,131,103975,4159.0
26,1,746,146,103976,4159.04
27,1,739,161,103977,4159.08
28,1,739,180,103978,4159.12
29,1,735,195,103979,4159.16
30,1,731,218,103980,4159.2
31,1,728,236,103981,4159.24
32,1,728,255,103982,4159.28
33,1,758,292,103983,4159.32
34,1,780,319,103984,4159.36
35,1,806,341,103985,4159.4
36,1,795,446,103986,4159.44
37,1,788,439,103987,4159.48
38,1,765,484,103988,4159.52
39,1,818,442,103989,4159.56
40,1,885,450,103990,4159.6
41,1,896,469,103991,4159.64
42,1,911,499,103992,4159.68
43,1,915,510,103993,4159.72
44,1,922,536,103994,4159.76
45,1,934,559,103995,4159.8
46,1,941,581,103996,4159.84
47,0,0,0,103997,4159.88
48,1,840,502,103998,4159.92
49,1,844,510,103999,4159.96
50,1,844,518,104000,4160.0
51,1,904,420,104001,4160.04
52,1,908,428,104002,4160.08
53,1,911,439,104003,4160.12
54,0,0,0,104004,4160.16
55,1,825,472,104005,4160.2
56,1,818,465,104006,4160.24
57,1,1699,244,104007,4160.28
58,1,791,450,104008,4160.32
59,1,784,450,104009,4160.36
60,1,769,450,104010,4160.4
61,1,761,450,104011,4160.44
62,1,754,454,104012,4160.48
63,1,746,469,104013,4160.52
64,1,739,472,104014,4160.56
65,1,731,480,104015,4160.6
66,1,724,499,104016,4160.64
67,1,720,502,104017,4160.68
68,1,712,518,104018,4160.72
69,1,712,532,104019,4160.76
70,1,709,548,104020,4160.8
71,1,705,559,104021,4160.84
72,1,701,559,104022,4160.88
73,1,694,536,104023,4160.92
74,1,694,514,104024,4160.96
75,1,694,499,104025,4161.0
76,1,694,480,104026,4161.04
77,1,694,476,104027,4161.08
78,1,694,469,104028,4161.12
79,1,694,454,104029,4161.16
80,1,698,450,104030,4161.2
81,1,701,446,104031,4161.24
82,1,701,446,104032,4161.28
83,1,694,446,104033,4161.32
84,1,698,450,104034,4161.36
85,1,694,458,104035,4161.4
86,1,694,465,104036,4161.44
87,1,694,476,104037,4161.48
88,1,694,484,104038,4161.52
89,1,698,488,104039,4161.56
90,1,698,499,104040,4161.6
91,1,698,510,104041,4161.64
92,1,698,521,104042,4161.68
93,1,701,536,104043,4161.72
94,1,698,551,104044,4161.76
95,1,701,566,104045,4161.8
96,1,698,589,104046,4161.84
97,1,698,604,104047,4161.88
98,0,0,0,104048,4161.92
99,0,0,0,104049,4161.96
100,0,0,0,104050,4162.0
101,1,784,592,104051,4162.04
102,1,780,544,104052,4162.08
103,1,788,551,104053,4162.12
104,0,0,0,104054,4162.16
105,1,802,476,104055,4162.2
106,1,881,488,104056,4162.24
107,1,889,495,104057,4162.28
108,1,956,495,104058,4162.32
109,1,956,495,104059,4162.36
110,1,956,495,104060,4162.4
111,0,0,0,104061,4162.44
112,1,926,544,104062,4162.48
113,1,930,555,104063,4162.52
114,1,956,495,104064,4162.56
115,0,0,0,104065,4162.6
116,0,0,0,104066,4162.64
117,1,964,480,104067,4162.68
118,1,1054,570,104068,4162.72
119,1,1005,570,104069,4162.76
120,1,994,488,104070,4162.8
121,1,1001,484,104071,4162.84
122,1,1009,480,104072,4162.88
123,1,1020,476,104073,4162.92
124,1,1028,472,104074,4162.96
125,1,1031,469,104075,4163.0
126,1,986,664,104076,4163.04
127,1,986,664,104077,4163.08
128,1,986,664,104078,4163.12
129,1,1061,476,104079,4163.16
130,1,1069,476,104080,4163.2
131,1,1072,480,104081,4163.24
132,1,994,701,104082,4163.28
133,1,1088,480,104083,4163.32
134,0,0,0,104084,4163.36
135,1,1102,476,104085,4163.4
136,1,1012,701,104086,4163.44
137,1,1012,698,104087,4163.48
138,1,330,442,104088,4163.52
139,1,330,442,104089,4163.56
140,0,0,0,104090,4163.6
141,1,1144,484,104091,4163.64
142,1,1151,484,104092,4163.68
143,0,0,0,104093,4163.72
144,1,799,446,104094,4163.76
145,1,799,442,104095,4163.8
146,1,795,442,104096,4163.84
147,1,1200,326,104097,4163.88
148,1,1200,330,104098,4163.92
149,0,0,0,104099,4163.96
150,0,0,0,104100,4164.0
