Frame,Visibility,X,Y,OriginalFrame,TimeSec
454,1,1271,495,97554,3902.16
455,1,1275,514,97555,3902.2
456,1,1275,518,97556,3902.24
457,1,1275,510,97557,3902.28
458,1,1275,502,97558,3902.32
459,1,1275,499,97559,3902.36
460,1,319,274,97560,3902.4
461,1,1271,499,97561,3902.44
462,1,1271,495,97562,3902.48
463,1,1271,499,97563,3902.52
464,1,1268,499,97564,3902.56
465,1,1271,502,97565,3902.6
466,1,1271,510,97566,3902.64
467,1,1271,518,97567,3902.68
468,1,1268,525,97568,3902.72
469,1,1268,521,97569,3902.76
470,1,1264,529,97570,3902.8
471,1,1230,480,97571,3902.84
472,1,1234,480,97572,3902.88
473,1,1181,442,97573,3902.92
474,0,0,0,97574,3902.96
475,1,1312,401,97575,3903.0
476,0,0,0,97576,3903.04
477,0,0,0,97577,3903.08
478,0,0,0,97578,3903.12
479,0,0,0,97579,3903.16
480,0,0,0,97580,3903.2
481,0,0,0,97581,3903.24
482,0,0,0,97582,3903.28
483,1,1200,326,97583,3903.32
484,1,1204,330,97584,3903.36
485,0,0,0,97585,3903.4
486,0,0,0,97586,3903.44
487,0,0,0,97587,3903.48
488,0,0,0,97588,3903.52
489,0,0,0,97589,3903.56
490,1,821,1020,97590,3903.6
491,0,0,0,97591,3903.64
492,0,0,0,97592,3903.68
493,0,0,0,97593,3903.72
494,0,0,0,97594,3903.76
495,0,0,0,97595,3903.8
496,1,1342,585,97596,3903.84
497,0,0,0,97597,3903.88
498,1,1372,975,97598,3903.92
499,1,1054,236,97599,3903.96
500,0,0,0,97600,3904.0
