Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1028,480,116775,4671.0
1,0,0,0,116776,4671.04
2,0,0,0,116777,4671.08
3,1,1061,450,116778,4671.12
4,1,1069,446,116779,4671.16
5,1,1080,446,116780,4671.2
6,1,1084,446,116781,4671.24
7,0,0,0,116782,4671.28
8,0,0,0,116783,4671.32
9,1,1114,458,116784,4671.36
10,1,1118,465,116785,4671.4
11,1,1129,476,116786,4671.44
12,1,1129,480,116787,4671.48
13,1,1140,495,116788,4671.52
14,1,1144,502,116789,4671.56
15,1,1155,491,116790,4671.6
16,1,1159,472,116791,4671.64
17,1,1166,458,116792,4671.68
18,1,1170,442,116793,4671.72
19,1,1174,439,116794,4671.76
20,1,1174,431,116795,4671.8
21,1,1174,431,116796,4671.84
22,1,1174,431,116797,4671.88
23,1,1178,435,116798,4671.92
24,1,1181,439,116799,4671.96
25,1,1185,446,116800,4672.0
26,1,1185,450,116801,4672.04
27,1,1189,458,116802,4672.08
28,1,1189,469,116803,4672.12
29,1,1192,484,116804,4672.16
30,1,1192,499,116805,4672.2
31,1,1192,514,116806,4672.24
32,1,1196,529,116807,4672.28
33,1,1196,551,116808,4672.32
34,1,1196,574,116809,4672.36
35,1,1196,589,116810,4672.4
36,1,1196,589,116811,4672.44
37,1,1208,559,116812,4672.48
38,1,1208,529,116813,4672.52
39,1,1208,506,116814,4672.56
40,1,1208,488,116815,4672.6
41,1,1211,476,116816,4672.64
42,1,1211,465,116817,4672.68
43,1,1211,458,116818,4672.72
44,1,1215,446,116819,4672.76
45,1,1215,442,116820,4672.8
46,1,1219,435,116821,4672.84
47,1,1215,435,116822,4672.88
48,1,1110,596,116823,4672.92
49,1,1219,435,116824,4672.96
50,1,1219,442,116825,4673.0
51,1,1226,442,116826,4673.04
52,1,1226,450,116827,4673.08
53,1,1230,454,116828,4673.12
54,1,1230,465,116829,4673.16
55,1,1230,480,116830,4673.2
56,1,1230,495,116831,4673.24
57,1,1230,510,116832,4673.28
58,1,1234,521,116833,4673.32
59,1,1234,446,116834,4673.36
60,1,1238,364,116835,4673.4
61,1,1238,311,116836,4673.44
62,1,1238,266,116837,4673.48
63,1,1241,221,116838,4673.52
64,1,1241,188,116839,4673.56
65,1,1241,154,116840,4673.6
66,1,1241,128,116841,4673.64
67,1,1241,101,116842,4673.68
68,1,1241,82,116843,4673.72
69,1,1245,64,116844,4673.76
70,1,1245,49,116845,4673.8
71,1,1245,34,116846,4673.84
72,1,1245,26,116847,4673.88
73,1,1245,19,116848,4673.92
74,1,1245,11,116849,4673.96
75,1,1245,8,116850,4674.0
76,1,1245,8,116851,4674.04
77,1,1241,8,116852,4674.08
78,1,1241,11,116853,4674.12
79,1,1241,19,116854,4674.16
80,1,1238,26,116855,4674.2
81,1,1238,38,116856,4674.24
82,1,1234,52,116857,4674.28
83,1,1230,64,116858,4674.32
84,1,1226,86,116859,4674.36
85,1,1226,105,116860,4674.4
86,1,1222,124,116861,4674.44
87,1,1219,146,116862,4674.48
88,1,1219,169,116863,4674.52
89,1,1215,195,116864,4674.56
90,1,1211,225,116865,4674.6
91,1,1211,251,116866,4674.64
92,1,1208,281,116867,4674.68
93,1,1208,311,116868,4674.72
94,1,1204,345,116869,4674.76
95,1,1204,375,116870,4674.8
96,1,1200,409,116871,4674.84
97,0,0,0,116872,4674.88
98,0,0,0,116873,4674.92
99,0,0,0,116874,4674.96
100,0,0,0,116875,4675.0
101,1,930,502,116876,4675.04
102,1,1909,656,116877,4675.08
103,1,1909,652,116878,4675.12
104,1,1151,431,116879,4675.16
105,1,1155,431,116880,4675.2
106,1,1151,428,116881,4675.24
107,1,1148,431,116882,4675.28
108,1,1178,971,116883,4675.32
109,0,0,0,116884,4675.36
110,1,1099,420,116885,4675.4
111,1,1080,416,116886,4675.44
112,1,1050,412,116887,4675.48
113,1,1024,412,116888,4675.52
114,1,979,412,116889,4675.56
115,1,979,412,116890,4675.6
116,0,0,0,116891,4675.64
117,1,945,424,116892,4675.68
118,1,922,431,116893,4675.72
119,1,908,439,116894,4675.76
120,1,892,450,116895,4675.8
121,1,881,458,116896,4675.84
122,1,862,472,116897,4675.88
123,1,848,488,116898,4675.92
124,1,836,502,116899,4675.96
125,1,825,518,116900,4676.0
126,1,810,540,116901,4676.04
127,1,799,559,116902,4676.08
128,1,788,578,116903,4676.12
129,1,780,600,116904,4676.16
130,1,802,442,116905,4676.2
131,1,799,446,116906,4676.24
132,1,908,442,116907,4676.28
133,1,900,442,116908,4676.32
134,1,900,450,116909,4676.36
135,0,0,0,116910,4676.4
136,0,0,0,116911,4676.44
137,1,795,450,116912,4676.48
138,1,990,484,116913,4676.52
139,1,994,484,116914,4676.56
140,1,1001,484,116915,4676.6
141,1,1012,454,116916,4676.64
142,1,1028,446,116917,4676.68
143,1,1042,446,116918,4676.72
144,1,1058,446,116919,4676.76
145,1,1072,450,116920,4676.8
146,1,1084,450,116921,4676.84
147,1,1099,458,116922,4676.88
148,1,1110,465,116923,4676.92
149,1,1125,476,116924,4676.96
150,1,1129,480,116925,4677.0
151,1,1140,495,116926,4677.04
152,1,1151,506,116927,4677.08
153,1,1155,518,116928,4677.12
154,1,1155,518,116929,4677.16
155,1,1144,502,116930,4677.2
156,1,1132,491,116931,4677.24
157,1,1121,476,116932,4677.28
158,1,1110,469,116933,4677.32
159,1,1102,465,116934,4677.36
160,1,1099,465,116935,4677.4
161,1,1091,469,116936,4677.44
162,1,1076,469,116937,4677.48
163,0,0,0,116938,4677.52
164,1,1065,480,116939,4677.56
165,1,1058,488,116940,4677.6
166,1,1050,491,116941,4677.64
167,1,990,442,116942,4677.68
168,1,1035,521,116943,4677.72
169,1,1028,532,116944,4677.76
170,1,1020,548,116945,4677.8
171,1,956,491,116946,4677.84
172,1,975,442,116947,4677.88
173,1,975,446,116948,4677.92
174,0,0,0,116949,4677.96
175,0,0,0,116950,4678.0
176,1,1035,416,116951,4678.04
177,1,1042,368,116952,4678.08
178,1,1054,338,116953,4678.12
179,1,1061,300,116954,4678.16
180,1,1065,274,116955,4678.2
181,1,1072,248,116956,4678.24
182,1,1076,232,116957,4678.28
183,1,1084,214,116958,4678.32
184,1,1088,202,116959,4678.36
185,1,1091,191,116960,4678.4
186,1,1099,184,116961,4678.44
187,1,1102,176,116962,4678.48
188,1,1106,172,116963,4678.52
189,1,1110,172,116964,4678.56
190,1,1114,172,116965,4678.6
191,1,1118,172,116966,4678.64
192,1,1121,176,116967,4678.68
193,1,1125,184,116968,4678.72
194,1,1129,188,116969,4678.76
195,1,1129,195,116970,4678.8
196,1,1132,206,116971,4678.84
197,1,1136,218,116972,4678.88
198,1,1140,229,116973,4678.92
199,1,1144,244,116974,4678.96
200,1,1151,255,116975,4679.0
201,1,1162,236,116976,4679.04
202,1,1174,229,116977,4679.08
203,1,1181,221,116978,4679.12
204,1,1185,221,116979,4679.16
205,1,1192,221,116980,4679.2
206,1,1196,221,116981,4679.24
