Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1084,454,49600,1984.0
1,1,1091,458,49601,1984.04
2,1,1099,465,49602,1984.08
3,1,1114,454,49603,1984.12
4,0,0,0,49604,1984.16
5,1,1148,484,49605,1984.2
6,1,1144,435,49606,1984.24
7,0,0,0,49607,1984.28
8,1,1159,469,49608,1984.32
9,1,1166,435,49609,1984.36
10,1,1170,442,49610,1984.4
11,1,1178,450,49611,1984.44
12,1,1181,458,49612,1984.48
13,1,1185,469,49613,1984.52
14,1,1192,484,49614,1984.56
15,1,1196,499,49615,1984.6
16,1,1204,518,49616,1984.64
17,1,1208,532,49617,1984.68
18,1,1211,555,49618,1984.72
19,1,1215,574,49619,1984.76
20,1,1219,581,49620,1984.8
21,1,1226,559,49621,1984.84
22,1,1230,529,49622,1984.88
23,1,1234,506,49623,1984.92
24,1,1234,491,49624,1984.96
25,1,1234,476,49625,1985.0
26,1,1234,465,49626,1985.04
27,1,1234,454,49627,1985.08
28,1,1238,446,49628,1985.12
29,1,1241,439,49629,1985.16
30,1,1245,439,49630,1985.2
31,1,1249,439,49631,1985.24
32,1,1249,439,49632,1985.28
33,1,1256,446,49633,1985.32
34,1,1256,450,49634,1985.36
35,1,1260,458,49635,1985.4
36,1,1260,465,49636,1985.44
37,1,1260,480,49637,1985.48
38,1,1260,488,49638,1985.52
39,1,1264,502,49639,1985.56
40,1,1264,518,49640,1985.6
41,1,1268,532,49641,1985.64
42,1,1275,491,49642,1985.68
43,1,1282,442,49643,1985.72
44,1,1294,416,49644,1985.76
45,1,1301,390,49645,1985.8
46,1,1305,364,49646,1985.84
47,1,1312,349,49647,1985.88
48,1,1320,330,49648,1985.92
49,1,1324,322,49649,1985.96
50,1,1328,311,49650,1986.0
51,1,1331,300,49651,1986.04
52,1,1335,292,49652,1986.08
53,1,1339,289,49653,1986.12
54,1,1342,292,49654,1986.16
55,1,1346,292,49655,1986.2
56,1,1346,292,49656,1986.24
57,1,1350,300,49657,1986.28
58,1,1354,311,49658,1986.32
59,1,1358,315,49659,1986.36
60,1,1358,330,49660,1986.4
61,1,1358,341,49661,1986.44
62,1,1361,356,49662,1986.48
63,1,1361,379,49663,1986.52
64,1,1361,398,49664,1986.56
65,1,1361,416,49665,1986.6
66,1,1365,439,49666,1986.64
67,1,1365,458,49667,1986.68
68,1,1365,488,49668,1986.72
69,1,1361,518,49669,1986.76
70,1,1365,544,49670,1986.8
71,1,1365,574,49671,1986.84
72,1,1058,412,49672,1986.88
73,1,1054,412,49673,1986.92
74,1,1054,409,49674,1986.96
75,1,1320,765,49675,1987.0
76,1,1316,765,49676,1987.04
77,1,1316,761,49677,1987.08
78,1,1298,435,49678,1987.12
79,1,1290,409,49679,1987.16
80,1,1282,386,49680,1987.2
81,1,1275,375,49681,1987.24
82,1,1271,360,49682,1987.28
83,1,1264,352,49683,1987.32
84,1,1264,349,49684,1987.36
85,1,1260,345,49685,1987.4
86,1,1260,341,49686,1987.44
87,1,1256,345,49687,1987.48
88,1,1249,349,49688,1987.52
89,1,1249,349,49689,1987.56
90,1,1249,356,49690,1987.6
91,1,1249,364,49691,1987.64
92,1,1249,368,49692,1987.68
93,1,1245,375,49693,1987.72
94,1,1245,390,49694,1987.76
95,1,1245,398,49695,1987.8
96,1,1245,409,49696,1987.84
97,1,1241,424,49697,1987.88
98,1,1241,435,49698,1987.92
99,1,1238,450,49699,1987.96
100,0,0,0,49700,1988.0
101,1,1234,454,49701,1988.04
102,1,1234,446,49702,1988.08
103,1,1234,442,49703,1988.12
104,1,1234,435,49704,1988.16
105,1,1234,431,49705,1988.2
106,1,1234,431,49706,1988.24
107,1,1230,428,49707,1988.28
108,1,1226,431,49708,1988.32
109,1,1219,435,49709,1988.36
110,1,1219,442,49710,1988.4
111,0,0,0,49711,1988.44
112,0,0,0,49712,1988.48
113,0,0,0,49713,1988.52
114,0,0,0,49714,1988.56
115,1,1099,401,49715,1988.6
116,1,1072,709,49716,1988.64
117,1,1211,458,49717,1988.68
118,1,1208,458,49718,1988.72
119,0,0,0,49719,1988.76
120,1,1144,431,49720,1988.8
121,0,0,0,49721,1988.84
122,1,1144,424,49722,1988.88
123,0,0,0,49723,1988.92
124,0,0,0,49724,1988.96
125,0,0,0,49725,1989.0
126,1,270,379,49726,1989.04
127,1,270,379,49727,1989.08
128,1,270,379,49728,1989.12
129,1,1110,446,49729,1989.16
130,1,1102,420,49730,1989.2
131,1,1106,446,49731,1989.24
132,0,0,0,49732,1989.28
133,0,0,0,49733,1989.32
134,0,0,0,49734,1989.36
135,0,0,0,49735,1989.4
136,0,0,0,49736,1989.44
137,0,0,0,49737,1989.48
138,0,0,0,49738,1989.52
139,0,0,0,49739,1989.56
140,0,0,0,49740,1989.6
141,0,0,0,49741,1989.64
142,0,0,0,49742,1989.68
143,0,0,0,49743,1989.72
144,0,0,0,49744,1989.76
145,0,0,0,49745,1989.8
146,0,0,0,49746,1989.84
147,0,0,0,49747,1989.88
148,0,0,0,49748,1989.92
149,0,0,0,49749,1989.96
150,0,0,0,49750,1990.0
