Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,95800,3832.0
1,0,0,0,95801,3832.04
2,0,0,0,95802,3832.08
3,1,1084,465,95803,3832.12
4,1,1012,570,95804,3832.16
5,1,1016,548,95805,3832.2
6,1,1028,521,95806,3832.24
7,1,1028,510,95807,3832.28
8,1,1031,499,95808,3832.32
9,0,0,0,95809,3832.36
10,0,0,0,95810,3832.4
11,0,0,0,95811,3832.44
12,0,0,0,95812,3832.48
13,0,0,0,95813,3832.52
14,0,0,0,95814,3832.56
15,1,1054,476,95815,3832.6
16,1,1058,480,95816,3832.64
17,0,0,0,95817,3832.68
18,1,1065,495,95818,3832.72
19,1,1061,502,95819,3832.76
20,1,1065,514,95820,3832.8
21,1,1072,529,95821,3832.84
22,1,1084,502,95822,3832.88
23,0,0,0,95823,3832.92
24,0,0,0,95824,3832.96
25,1,1114,428,95825,3833.0
26,1,1121,416,95826,3833.04
27,1,1129,401,95827,3833.08
28,1,1132,394,95828,3833.12
29,1,1140,386,95829,3833.16
30,1,1148,379,95830,3833.2
31,1,1155,379,95831,3833.24
32,1,1159,379,95832,3833.28
33,1,1162,382,95833,3833.32
34,1,1170,386,95834,3833.36
35,1,1170,390,95835,3833.4
36,1,1178,398,95836,3833.44
37,1,1181,409,95837,3833.48
38,1,1185,420,95838,3833.52
39,1,1189,435,95839,3833.56
40,1,1189,450,95840,3833.6
41,1,1192,469,95841,3833.64
42,0,0,0,95842,3833.68
43,0,0,0,95843,3833.72
44,0,0,0,95844,3833.76
45,1,1166,450,95845,3833.8
46,1,1162,435,95846,3833.84
47,1,1155,428,95847,3833.88
48,1,1151,420,95848,3833.92
49,1,1148,420,95849,3833.96
50,1,1144,420,95850,3834.0
51,1,1144,420,95851,3834.04
52,1,1140,424,95852,3834.08
53,1,1144,424,95853,3834.12
54,1,1136,416,95854,3834.16
55,1,1132,412,95855,3834.2
56,1,1129,409,95856,3834.24
57,1,1129,412,95857,3834.28
58,1,1129,412,95858,3834.32
59,1,1121,412,95859,3834.36
60,1,1121,420,95860,3834.4
61,1,1118,428,95861,3834.44
62,1,1118,435,95862,3834.48
63,1,1118,446,95863,3834.52
64,1,1114,458,95864,3834.56
65,1,1110,469,95865,3834.6
66,1,1110,484,95866,3834.64
67,1,1106,502,95867,3834.68
68,1,1106,518,95868,3834.72
69,1,1102,540,95869,3834.76
70,1,1099,555,95870,3834.8
71,1,1099,578,95871,3834.84
72,1,1099,604,95872,3834.88
73,1,1069,566,95873,3834.92
74,1,1072,570,95874,3834.96
75,1,1054,548,95875,3835.0
76,1,1042,525,95876,3835.04
77,1,1039,506,95877,3835.08
78,1,994,761,95878,3835.12
79,1,994,758,95879,3835.16
80,0,0,0,95880,3835.2
81,0,0,0,95881,3835.24
82,0,0,0,95882,3835.28
83,0,0,0,95883,3835.32
84,0,0,0,95884,3835.36
85,0,0,0,95885,3835.4
86,1,1035,484,95886,3835.44
87,1,922,578,95887,3835.48
88,1,922,562,95888,3835.52
89,1,919,562,95889,3835.56
90,1,979,506,95890,3835.6
91,1,979,518,95891,3835.64
92,1,975,532,95892,3835.68
93,1,971,521,95893,3835.72
94,1,971,510,95894,3835.76
95,0,0,0,95895,3835.8
96,0,0,0,95896,3835.84
97,1,930,536,95897,3835.88
98,1,930,540,95898,3835.92
99,0,0,0,95899,3835.96
100,0,0,0,95900,3836.0
101,0,0,0,95901,3836.04
102,0,0,0,95902,3836.08
103,0,0,0,95903,3836.12
