Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,840,334,104525,4181.0
1,1,832,334,104526,4181.04
2,1,825,338,104527,4181.08
3,1,814,349,104528,4181.12
4,1,802,356,104529,4181.16
5,1,799,368,104530,4181.2
6,1,788,379,104531,4181.24
7,1,780,394,104532,4181.28
8,1,772,412,104533,4181.32
9,1,765,435,104534,4181.36
10,1,761,446,104535,4181.4
11,1,761,446,104536,4181.44
12,1,799,450,104537,4181.48
13,1,799,442,104538,4181.52
14,1,799,450,104539,4181.56
15,1,799,450,104540,4181.6
16,1,799,446,104541,4181.64
17,1,799,446,104542,4181.68
18,1,819.5,356.0,104543,4181.72
19,1,840,266,104544,4181.76
20,1,859,225,104545,4181.8
21,1,874,188,104546,4181.84
22,1,885,161,104547,4181.88
23,1,896,139,104548,4181.92
24,1,904,120,104549,4181.96
25,1,915,109,104550,4182.0
26,1,922,98,104551,4182.04
27,1,926,90,104552,4182.08
28,1,934,82,104553,4182.12
29,1,941,79,104554,4182.16
30,1,945,79,104555,4182.2
31,1,952,79,104556,4182.24
32,1,956,82,104557,4182.28
33,1,964,86,104558,4182.32
34,1,968,94,104559,4182.36
35,1,971,98,104560,4182.4
36,1,975,109,104561,4182.44
37,1,979,120,104562,4182.48
38,1,986,128,104563,4182.52
39,1,990,142,104564,4182.56
40,1,994,158,104565,4182.6
41,1,998,172,104566,4182.64
42,1,953.0,255.0,104567,4182.68
43,1,908,338,104568,4182.72
44,1,859,420,104569,4182.76
45,1,834.5,469.0,104570,4182.8
46,1,810,518,104571,4182.84
47,1,784,574,104572,4182.88
48,1,842.667,535.333,104573,4182.92
49,1,901.333,496.667,104574,4182.96
50,1,960,458,104575,4183.0
51,1,964.4,452.0,104576,4183.04
52,1,968.8,446.0,104577,4183.08
53,1,973.2,440.0,104578,4183.12
54,1,977.6,434.0,104579,4183.16
55,1,982,428,104580,4183.2
56,1,975,428,104581,4183.24
57,1,883.667,460.333,104582,4183.28
58,1,792.333,492.667,104583,4183.32
59,1,701,525,104584,4183.36
60,1,705,495,104585,4183.4
61,1,705,476,104586,4183.44
62,1,709,450,104587,4183.48
63,1,712,435,104588,4183.52
64,1,716,420,104589,4183.56
65,1,720,409,104590,4183.6
66,1,724,398,104591,4183.64
67,1,724,394,104592,4183.68
68,1,724,390,104593,4183.72
69,1,731,386,104594,4183.76
70,1,735,386,104595,4183.8
71,1,832,405,104596,4183.84
72,1,739,390,104597,4183.88
73,1,742,394,104598,4183.92
74,1,742,401,104599,4183.96
75,1,746,409,104600,4184.0
76,1,750,420,104601,4184.04
77,1,754,428,104602,4184.08
78,1,758,442,104603,4184.12
79,1,788,480,104604,4184.16
80,1,791,495,104605,4184.2
