Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1898,611,72025,2881.0
1,1,1894,615,72026,2881.04
2,0,0,0,72027,2881.08
3,0,0,0,72028,2881.12
4,0,0,0,72029,2881.16
5,0,0,0,72030,2881.2
6,0,0,0,72031,2881.24
7,0,0,0,72032,2881.28
8,0,0,0,72033,2881.32
9,0,0,0,72034,2881.36
10,0,0,0,72035,2881.4
11,0,0,0,72036,2881.44
12,0,0,0,72037,2881.48
13,0,0,0,72038,2881.52
14,0,0,0,72039,2881.56
15,0,0,0,72040,2881.6
16,0,0,0,72041,2881.64
17,0,0,0,72042,2881.68
18,0,0,0,72043,2881.72
19,0,0,0,72044,2881.76
20,0,0,0,72045,2881.8
21,1,952,686,72046,2881.84
22,1,952,679,72047,2881.88
23,1,943.333,694.0,72048,2881.92
24,1,934.667,709.0,72049,2881.96
25,1,926,724,72050,2882.0
26,1,930,728,72051,2882.04
27,1,964,716,72052,2882.08
28,1,968,716,72053,2882.12
29,1,961.2,718.4,72054,2882.16
30,1,954.4,720.8,72055,2882.2
31,1,947.6,723.2,72056,2882.24
32,1,940.8,725.6,72057,2882.28
33,1,934,728,72058,2882.32
34,1,934.0,731.5,72059,2882.36
35,1,934,735,72060,2882.4
36,1,934.8,669.8,72061,2882.44
37,1,935.6,604.6,72062,2882.48
38,1,936.4,539.4,72063,2882.52
39,1,937.2,474.2,72064,2882.56
40,1,938,409,72065,2882.6
41,1,941,349,72066,2882.64
42,1,949,300,72067,2882.68
43,1,956,259,72068,2882.72
44,1,960,225,72069,2882.76
45,1,964,195,72070,2882.8
46,1,968,169,72071,2882.84
47,1,971,150,72072,2882.88
48,1,979,131,72073,2882.92
49,1,982,120,72074,2882.96
50,1,986,109,72075,2883.0
51,1,986,98,72076,2883.04
52,1,986,90,72077,2883.08
53,1,990,86,72078,2883.12
54,1,998,86,72079,2883.16
55,1,1001,82,72080,2883.2
56,1,1001,82,72081,2883.24
57,1,1005,90,72082,2883.28
58,1,1009,94,72083,2883.32
59,1,1012,98,72084,2883.36
60,1,1012,105,72085,2883.4
61,1,1016,116,72086,2883.44
62,1,1020,128,72087,2883.48
63,1,1020,139,72088,2883.52
64,1,1024,154,72089,2883.56
65,1,1028,169,72090,2883.6
66,1,1028,184,72091,2883.64
67,1,1031,199,72092,2883.68
68,1,1061,180,72093,2883.72
69,1,1080,169,72094,2883.76
70,1,1099,158,72095,2883.8
71,1,1114,150,72096,2883.84
72,1,1125,146,72097,2883.88
73,1,1140,142,72098,2883.92
74,1,1148,142,72099,2883.96
75,1,1159,150,72100,2884.0
76,1,1166,154,72101,2884.04
77,1,1174,158,72102,2884.08
78,1,1181,165,72103,2884.12
79,1,1189,172,72104,2884.16
80,1,1196,184,72105,2884.2
81,1,1200,199,72106,2884.24
82,1,1208,214,72107,2884.28
83,1,1211,229,72108,2884.32
84,1,1219,248,72109,2884.36
85,1,1219,266,72110,2884.4
86,1,1222,285,72111,2884.44
87,1,1230,308,72112,2884.48
88,1,1230,330,72113,2884.52
89,1,1234,356,72114,2884.56
90,1,1238,382,72115,2884.6
91,1,1238,409,72116,2884.64
92,1,1241,435,72117,2884.68
93,1,1155.0,438.5,72118,2884.72
94,1,1069,442,72119,2884.76
95,1,1065,435,72120,2884.8
96,1,1039,424,72121,2884.84
97,1,1119.5,424.0,72122,2884.88
98,1,1200,424,72123,2884.92
99,1,1178,356,72124,2884.96
100,1,1162,304,72125,2885.0
101,1,1148,266,72126,2885.04
102,1,1136,236,72127,2885.08
103,1,1129,210,72128,2885.12
104,1,1121,191,72129,2885.16
105,1,1114,176,72130,2885.2
106,1,1106,161,72131,2885.24
107,1,1099,154,72132,2885.28
108,1,1095,146,72133,2885.32
109,1,1091,142,72134,2885.36
110,1,1084,139,72135,2885.4
111,1,1084,142,72136,2885.44
112,1,1076,146,72137,2885.48
113,1,1076,146,72138,2885.52
114,1,1076,154,72139,2885.56
115,1,1069,161,72140,2885.6
116,1,1069,165,72141,2885.64
117,1,1069,176,72142,2885.68
118,1,1065,188,72143,2885.72
119,1,1065,199,72144,2885.76
