Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1076,304,129525,5181.0
1,0,0,0,129526,5181.04
2,0,0,0,129527,5181.08
3,1,930,461,129528,5181.12
4,1,930,458,129529,5181.16
5,1,930,458,129530,5181.2
6,0,0,0,129531,5181.24
7,0,0,0,129532,5181.28
8,0,0,0,129533,5181.32
9,0,0,0,129534,5181.36
10,0,0,0,129535,5181.4
11,0,0,0,129536,5181.44
12,0,0,0,129537,5181.48
13,0,0,0,129538,5181.52
14,0,0,0,129539,5181.56
15,0,0,0,129540,5181.6
16,0,0,0,129541,5181.64
17,0,0,0,129542,5181.68
18,0,0,0,129543,5181.72
19,0,0,0,129544,5181.76
20,0,0,0,129545,5181.8
21,1,960,525,129546,5181.84
22,1,960,521,129547,5181.88
23,0,0,0,129548,5181.92
24,1,941,476,129549,5181.96
25,1,941,472,129550,5182.0
26,0,0,0,129551,5182.04
27,0,0,0,129552,5182.08
28,0,0,0,129553,5182.12
29,1,941,480,129554,5182.16
30,1,938,476,129555,5182.2
31,0,0,0,129556,5182.24
32,0,0,0,129557,5182.28
33,1,994,544,129558,5182.32
34,1,990,544,129559,5182.36
35,1,990,544,129560,5182.4
36,0,0,0,129561,5182.44
37,0,0,0,129562,5182.48
38,0,0,0,129563,5182.52
39,1,926,476,129564,5182.56
40,0,0,0,129565,5182.6
41,1,675,109,129566,5182.64
42,1,926,476,129567,5182.68
43,1,930,472,129568,5182.72
44,1,926,469,129569,5182.76
45,1,922,465,129570,5182.8
46,1,919,465,129571,5182.84
47,1,911,454,129572,5182.88
48,1,904,442,129573,5182.92
49,1,900,442,129574,5182.96
50,1,892,442,129575,5183.0
51,1,892,446,129576,5183.04
52,1,889,450,129577,5183.08
53,1,885,454,129578,5183.12
54,1,881,469,129579,5183.16
55,1,881,472,129580,5183.2
56,1,878,480,129581,5183.24
57,1,874,495,129582,5183.28
58,1,870,510,129583,5183.32
59,1,866,525,129584,5183.36
60,1,862,544,129585,5183.4
61,1,859,562,129586,5183.44
62,1,859,581,129587,5183.48
63,0,0,0,129588,5183.52
64,0,0,0,129589,5183.56
65,0,0,0,129590,5183.6
66,0,0,0,129591,5183.64
67,0,0,0,129592,5183.68
68,1,956,360,129593,5183.72
69,1,975,322,129594,5183.76
70,1,986,292,129595,5183.8
71,1,1005,259,129596,5183.84
72,1,1016,236,129597,5183.88
73,1,1028,218,129598,5183.92
74,1,1039,199,129599,5183.96
75,1,1050,188,129600,5184.0
76,1,1061,176,129601,5184.04
77,1,1069,165,129602,5184.08
78,1,1076,158,129603,5184.12
79,1,1088,154,129604,5184.16
80,1,1095,154,129605,5184.2
81,1,1106,154,129606,5184.24
82,1,1114,154,129607,5184.28
83,1,1121,158,129608,5184.32
84,1,1129,165,129609,5184.36
85,1,1132,169,129610,5184.4
86,1,1140,180,129611,5184.44
87,1,1148,188,129612,5184.48
88,1,1151,199,129613,5184.52
89,1,1159,210,129614,5184.56
90,1,1178,251,129615,5184.6
91,1,1192,289,129616,5184.64
92,1,1208,334,129617,5184.68
93,1,1219,368,129618,5184.72
94,1,1230,398,129619,5184.76
95,1,1238,424,129620,5184.8
96,1,1249,458,129621,5184.84
97,1,1256,488,129622,5184.88
98,1,1260,510,129623,5184.92
99,1,1268,540,129624,5184.96
100,1,1275,570,129625,5185.0
101,1,1282,596,129626,5185.04
102,0,0,0,129627,5185.08
103,1,1252,480,129628,5185.12
104,0,0,0,129629,5185.16
105,0,0,0,129630,5185.2
106,1,1264,600,129631,5185.24
107,1,1249,566,129632,5185.28
108,1,1252,544,129633,5185.32
109,1,1245,525,129634,5185.36
110,1,1238,506,129635,5185.4
111,1,1234,495,129636,5185.44
112,1,1226,488,129637,5185.48
113,1,1222,476,129638,5185.52
114,1,1219,472,129639,5185.56
115,1,1219,469,129640,5185.6
116,1,1215,465,129641,5185.64
117,1,1208,469,129642,5185.68
118,1,1204,469,129643,5185.72
119,1,1200,476,129644,5185.76
120,1,1204,480,129645,5185.8
121,1,1200,488,129646,5185.84
122,1,1200,495,129647,5185.88
123,1,1196,506,129648,5185.92
124,1,1192,518,129649,5185.96
125,1,1192,532,129650,5186.0
126,1,1200,521,129651,5186.04
127,1,1208,502,129652,5186.08
128,1,1211,491,129653,5186.12
129,1,1219,469,129654,5186.16
130,1,1226,458,129655,5186.2
131,1,1226,454,129656,5186.24
132,1,1230,454,129657,5186.28
133,1,1230,454,129658,5186.32
134,1,1234,450,129659,5186.36
135,1,1241,454,129660,5186.4
136,1,1249,458,129661,5186.44
137,1,1252,461,129662,5186.48
138,1,1252,469,129663,5186.52
139,1,1256,480,129664,5186.56
140,1,1260,488,129665,5186.6
141,1,1264,502,129666,5186.64
142,1,1264,518,129667,5186.68
143,0,0,0,129668,5186.72
144,1,1222,604,129669,5186.76
145,1,1238,454,129670,5186.8
146,1,1226,439,129671,5186.84
147,1,1219,428,129672,5186.88
148,1,1211,416,129673,5186.92
149,1,1204,412,129674,5186.96
150,1,1200,409,129675,5187.0
151,1,1200,409,129676,5187.04
152,1,1189,409,129677,5187.08
153,0,0,0,129678,5187.12
154,0,0,0,129679,5187.16
155,1,1181,600,129680,5187.2
