Frame,Visibility,X,Y,OriginalFrame,TimeSec
92,1,1189,502,12392,495.68
93,1,1189,518,12393,495.72
94,1,1192,532,12394,495.76
95,1,1196,548,12395,495.8
96,1,1192,548,12396,495.84
97,1,1162,476,12397,495.88
98,1,1143.5,435.0,12398,495.92
99,1,1125,394,12399,495.96
100,1,1106,364,12400,496.0
101,1,1091,338,12401,496.04
102,1,1076,315,12402,496.08
103,1,1065,296,12403,496.12
104,1,1050,278,12404,496.16
105,1,1039,266,12405,496.2
106,1,1028,255,12406,496.24
107,1,1016,248,12407,496.28
108,1,1005,244,12408,496.32
109,1,994,240,12409,496.36
110,1,982,236,12410,496.4
111,1,975,240,12411,496.44
112,1,964,244,12412,496.48
113,1,952,248,12413,496.52
114,1,945,255,12414,496.56
115,1,934,266,12415,496.6
116,1,922,274,12416,496.64
117,1,915,289,12417,496.68
118,1,904,304,12418,496.72
119,1,896,322,12419,496.76
120,1,885.0,343.0,12420,496.8
121,1,874,364,12421,496.84
122,1,866,386,12422,496.88
123,1,862,409,12423,496.92
124,1,849.4,417.2,12424,496.96
125,1,836.8,425.4,12425,497.0
126,1,824.2,433.6,12426,497.04
127,1,811.6,441.8,12427,497.08
128,1,799,450,12428,497.12
129,1,782.0,444.5,12429,497.16
130,1,765,439,12430,497.2
131,1,750,428,12431,497.24
132,1,742,424,12432,497.28
133,1,735,420,12433,497.32
134,1,724,420,12434,497.36
135,1,720,420,12435,497.4
136,1,716,424,12436,497.44
137,1,709,424,12437,497.48
138,1,709,431,12438,497.52
139,1,709,439,12439,497.56
140,1,705,446,12440,497.6
141,1,698,458,12441,497.64
142,1,698,469,12442,497.68
143,1,698,469,12443,497.72
144,1,698,446,12444,497.76
145,1,701,431,12445,497.8
146,1,701,424,12446,497.84
147,1,701,424,12447,497.88
148,1,701,424,12448,497.92
149,1,701,420,12449,497.96
150,1,705,424,12450,498.0
151,1,701,424,12451,498.04
152,1,701,428,12452,498.08
153,1,701,439,12453,498.12
154,1,701,446,12454,498.16
155,1,701,454,12455,498.2
156,1,701,469,12456,498.24
157,1,701,480,12457,498.28
158,1,701,495,12458,498.32
159,1,701,514,12459,498.36
160,1,698,532,12460,498.4
161,1,698,551,12461,498.44
162,1,698,574,12462,498.48
163,1,698,596,12463,498.52
164,1,773.0,538.0,12464,498.56
165,1,848,480,12465,498.6
166,1,823.5,465.0,12466,498.64
167,1,799,450,12467,498.68
168,1,862.5,455.5,12468,498.72
169,1,926,461,12469,498.76
170,1,930,465,12470,498.8
171,1,922,469,12471,498.84
172,1,946.0,461.333,12472,498.88
173,1,970.0,453.667,12473,498.92
174,1,994,446,12474,498.96
175,1,1012,442,12475,499.0
176,1,1031,446,12476,499.04
177,1,1050,446,12477,499.08
178,1,1069,446,12478,499.12
179,1,1084,454,12479,499.16
180,1,1101.0,461.5,12480,499.2
181,1,1118,469,12481,499.24
182,1,1129,480,12482,499.28
183,1,1148,499,12483,499.32
184,1,1155,506,12484,499.36
185,1,1170,518,12485,499.4
186,1,1185,536,12486,499.44
187,1,1192,555,12487,499.48
188,1,1204,570,12488,499.52
189,1,1215,589,12489,499.56
190,1,1230,574,12490,499.6
191,1,1226,548,12491,499.64
192,1,1234,532,12492,499.68
193,1,1238,514,12493,499.72
194,1,1238,499,12494,499.76
195,1,1238,491,12495,499.8
196,1,1234,476,12496,499.84
197,1,1238,472,12497,499.88
198,1,1238,465,12498,499.92
199,1,1238,458,12499,499.96
200,1,1238,454,12500,500.0
201,1,1238,458,12501,500.04
202,1,1238,461,12502,500.08
203,1,1238,465,12503,500.12
204,1,1238,472,12504,500.16
205,1,1238,484,12505,500.2
206,1,1238,491,12506,500.24
207,1,1238,506,12507,500.28
208,1,1238,521,12508,500.32
209,1,1238,532,12509,500.36
210,1,1234,551,12510,500.4
211,1,1234,570,12511,500.44
212,1,1234,589,12512,500.48
213,1,1204.0,497.0,12513,500.52
214,1,1174.0,405.0,12514,500.56
215,1,1144.0,313.0,12515,500.6
216,1,1114,221,12516,500.64
217,1,1091,150,12517,500.68
218,1,1072,94,12518,500.72
219,1,1054,49,12519,500.76
220,1,1039,8,12520,500.8
221,0,0,0,12521,500.84
222,0,0,0,12522,500.88
223,0,0,0,12523,500.92
224,0,0,0,12524,500.96
225,0,0,0,12525,501.0
226,0,0,0,12526,501.04
227,0,0,0,12527,501.08
228,1,1099,548,12528,501.12
229,1,1095,544,12529,501.16
230,0,0,0,12530,501.2
231,0,0,0,12531,501.24
232,0,0,0,12532,501.28
233,0,0,0,12533,501.32
234,0,0,0,12534,501.36
235,0,0,0,12535,501.4
236,0,0,0,12536,501.44
237,0,0,0,12537,501.48
238,0,0,0,12538,501.52
239,0,0,0,12539,501.56
240,1,799,450,12540,501.6
241,1,799,446,12541,501.64
242,1,881,472,12542,501.68
243,1,799,442,12543,501.72
244,1,799,442,12544,501.76
245,1,799,442,12545,501.8
246,1,799,446,12546,501.84
247,1,799,446,12547,501.88
248,1,799,446,12548,501.92
249,1,805.0,370.4,12549,501.96
250,1,811.0,294.8,12550,502.0
251,1,817.0,219.2,12551,502.04
252,1,823.0,143.6,12552,502.08
253,1,829,68,12553,502.12
254,1,825,94,12554,502.16
255,1,825,120,12555,502.2
256,1,821,142,12556,502.24
257,1,821,165,12557,502.28
258,1,871.5,217.5,12558,502.32
259,1,922,270,12559,502.36
260,1,971,315,12560,502.4
261,1,1009,352,12561,502.44
262,1,1031,379,12562,502.48
263,1,1061,412,12563,502.52
264,1,1084,442,12564,502.56
265,1,1102,472,12565,502.6
266,1,1121,495,12566,502.64
267,1,1140,525,12567,502.68
268,1,1151,551,12568,502.72
269,1,1170,581,12569,502.76
270,1,1181,604,12570,502.8
271,1,1192,634,12571,502.84
272,1,1208,664,12572,502.88
273,1,1215,694,12573,502.92
274,1,1220.0,674.0,12574,502.96
275,1,1225.0,654.0,12575,503.0
276,1,1230,634,12576,503.04
277,1,1226,589,12577,503.08
278,1,1226,555,12578,503.12
279,1,1226,529,12579,503.16
280,1,1222,506,12580,503.2
281,1,1222,491,12581,503.24
282,1,1222,476,12582,503.28
283,1,1219,458,12583,503.32
284,1,1219,450,12584,503.36
285,1,1219.0,442.5,12585,503.4
286,1,1219,435,12586,503.44
287,1,1219,431,12587,503.48
288,1,1222,431,12588,503.52
289,1,1219,431,12589,503.56
290,1,1219,435,12590,503.6
291,1,1222,442,12591,503.64
292,1,1222,450,12592,503.68
293,1,1222,458,12593,503.72
294,1,1222,465,12594,503.76
295,1,1219,476,12595,503.8
296,1,1219,488,12596,503.84
297,1,1222,502,12597,503.88
298,1,1219,514,12598,503.92
299,1,1189,495,12599,503.96
300,1,1149.5,457.5,12600,504.0
301,1,1110,420,12601,504.04
302,1,1076,398,12602,504.08
303,1,1050,382,12603,504.12
304,1,1024,368,12604,504.16
305,1,1001,360,12605,504.2
306,1,979,352,12606,504.24
307,1,956,345,12607,504.28
308,1,938,341,12608,504.32
309,1,919,341,12609,504.36
310,1,900,345,12610,504.4
311,1,881,345,12611,504.44
312,1,859,349,12612,504.48
313,1,848,356,12613,504.52
314,1,832,368,12614,504.56
315,1,818,382,12615,504.6
316,1,802,394,12616,504.64
317,1,788,409,12617,504.68
318,1,761,446,12618,504.72
319,1,761,446,12619,504.76
320,1,761,442,12620,504.8
321,1,795.75,452.5,12621,504.84
322,1,830.5,463.0,12622,504.88
323,1,865.25,473.5,12623,504.92
324,1,900,484,12624,504.96
325,1,896,476,12625,505.0
326,1,889,476,12626,505.04
327,1,799,450,12627,505.08
328,1,799,442,12628,505.12
329,1,795,442,12629,505.16
330,1,799,446,12630,505.2
331,1,799,446,12631,505.24
332,1,795,446,12632,505.28
333,1,799,450,12633,505.32
334,1,799.0,448.0,12634,505.36
335,1,799,446,12635,505.4
336,1,739.0,435.0,12636,505.44
337,1,679,424,12637,505.48
338,1,679,409,12638,505.52
339,1,686,401,12639,505.56
340,1,686,394,12640,505.6
341,1,690,390,12641,505.64
342,1,694,390,12642,505.68
343,1,698,390,12643,505.72
344,1,698,390,12644,505.76
345,1,701,394,12645,505.8
346,1,705,398,12646,505.84
347,1,705,405,12647,505.88
348,1,709,412,12648,505.92
349,1,709,424,12649,505.96
350,1,712,431,12650,506.0
351,1,716,446,12651,506.04
352,1,716,458,12652,506.08
353,1,757.5,469.0,12653,506.12
354,1,799,480,12654,506.16
355,1,810,484,12655,506.2
356,1,814,484,12656,506.24
357,1,802.5,463.0,12657,506.28
358,1,791,442,12658,506.32
359,1,791,442,12659,506.36
360,1,872.75,462.75,12660,506.4
361,1,954.5,483.5,12661,506.44
362,1,1036.25,504.25,12662,506.48
363,1,1118,525,12663,506.52
364,1,1136,536,12664,506.56
365,1,1155,551,12665,506.6
366,1,1174,570,12666,506.64
367,1,1151.5,559.0,12667,506.68
368,1,1129,548,12668,506.72
369,1,1077.25,462.5,12669,506.76
370,1,1025.5,377.0,12670,506.8
371,1,973.75,291.5,12671,506.84
372,1,922,206,12672,506.88
373,1,900,180,12673,506.92
374,1,881,158,12674,506.96
375,1,866,139,12675,507.0
376,1,851,124,12676,507.04
377,1,832,112,12677,507.08
378,1,821,105,12678,507.12
379,1,810,94,12679,507.16
380,1,799,94,12680,507.2
381,1,788,90,12681,507.24
382,1,780,90,12682,507.28
383,1,769,90,12683,507.32
384,1,761,98,12684,507.36
385,1,754,101,12685,507.4
386,1,746,105,12686,507.44
387,1,739,116,12687,507.48
388,1,731,128,12688,507.52
389,1,728,135,12689,507.56
390,1,724,150,12690,507.6
391,1,716,165,12691,507.64
392,1,712,176,12692,507.68
393,1,712,195,12693,507.72
394,1,705,210,12694,507.76
395,1,705,225,12695,507.8
396,1,701,248,12696,507.84
397,1,698,266,12697,507.88
398,1,694,281,12698,507.92
399,1,694,278,12699,507.96
400,1,698,240,12700,508.0
401,1,701,210,12701,508.04
402,1,709,191,12702,508.08
403,1,709,176,12703,508.12
404,1,709,161,12704,508.16
405,1,712,150,12705,508.2
406,1,716,146,12706,508.24
407,1,716,139,12707,508.28
408,1,720,135,12708,508.32
409,1,720,135,12709,508.36
410,1,720,135,12710,508.4
411,1,720,142,12711,508.44
412,1,720,146,12712,508.48
413,1,720,154,12713,508.52
414,1,724,165,12714,508.56
415,1,720,176,12715,508.6
416,1,724,188,12716,508.64
417,1,724,202,12717,508.68
418,1,720,221,12718,508.72
419,1,720,236,12719,508.76
420,1,716,259,12720,508.8
421,1,716,281,12721,508.84
422,1,716,304,12722,508.88
423,1,716,326,12723,508.92
424,1,712,356,12724,508.96
425,1,712,382,12725,509.0
426,1,712,409,12726,509.04
427,1,783.5,452.0,12727,509.08
428,1,855,495,12728,509.12
429,1,859,476,12729,509.16
430,1,839.0,466.0,12730,509.2
431,1,819.0,456.0,12731,509.24
432,1,799,446,12732,509.28
433,1,757.5,362.0,12733,509.32
434,1,716,278,12734,509.36
435,1,716,210,12735,509.4
436,1,716,158,12736,509.44
437,1,720,120,12737,509.48
438,1,720,86,12738,509.52
439,1,720,60,12739,509.56
440,1,720,38,12740,509.6
441,1,724,19,12741,509.64
442,1,724,8,12742,509.68
443,1,730.8,90.4,12743,509.72
444,1,737.6,172.8,12744,509.76
445,1,744.4,255.2,12745,509.8
446,1,751.2,337.6,12746,509.84
447,1,758,420,12747,509.88
448,1,754,416,12748,509.92
449,1,750,412,12749,509.96
450,1,758.667,411.0,12750,510.0
451,1,767.333,410.0,12751,510.04
452,1,776,409,12752,510.08
453,1,768.5,317.0,12753,510.12
454,1,761.0,225.0,12754,510.16
455,1,753.5,133.0,12755,510.2
456,1,746,41,12756,510.24
457,1,746,52,12757,510.28
458,1,750,68,12758,510.32
459,1,750,86,12759,510.36
460,1,754,101,12760,510.4
461,1,754,120,12761,510.44
462,1,758,142,12762,510.48
463,1,758,158,12763,510.52
464,1,804.5,208.5,12764,510.56
465,1,851,259,12765,510.6
466,1,900,304,12766,510.64
467,1,938,341,12767,510.68
468,1,971,375,12768,510.72
469,1,994,401,12769,510.76
470,1,1024,435,12770,510.8
471,1,1050,469,12771,510.84
472,1,1065,488,12772,510.88
473,1,1088,521,12773,510.92
474,1,1106,551,12774,510.96
475,1,1121,581,12775,511.0
476,1,1140,604,12776,511.04
477,1,1155,641,12777,511.08
478,1,1166,664,12778,511.12
479,1,1181,698,12779,511.16
480,1,1186.0,686.667,12780,511.2
481,1,1191.0,675.333,12781,511.24
482,1,1196,664,12782,511.28
483,1,1196,630,12783,511.32
484,1,1189,592,12784,511.36
485,1,1189,566,12785,511.4
486,1,1192,544,12786,511.44
487,1,1196,521,12787,511.48
488,1,1200,510,12788,511.52
489,1,1200,495,12789,511.56
490,1,1196,484,12790,511.6
491,1,1196,476,12791,511.64
492,1,1200,469,12792,511.68
493,1,1200.0,467.0,12793,511.72
494,1,1200,465,12794,511.76
495,1,1204,469,12795,511.8
496,1,1204,469,12796,511.84
497,1,1200,465,12797,511.88
498,1,1204,472,12798,511.92
499,1,1208,480,12799,511.96
500,1,1208,488,12800,512.0
501,1,1208,499,12801,512.04
502,1,1208,514,12802,512.08
503,1,1211,525,12803,512.12
504,1,1211,540,12804,512.16
505,1,1208,555,12805,512.2
506,1,1208,574,12806,512.24
507,1,1211,592,12807,512.28
508,1,1192.5,543.5,12808,512.32
509,1,1174,495,12809,512.36
510,1,1144,428,12810,512.4
511,1,1121,382,12811,512.44
512,1,1099,345,12812,512.48
513,1,1084,311,12813,512.52
514,1,1069,281,12814,512.56
515,1,1054,255,12815,512.6
516,1,1039,236,12816,512.64
517,1,1024,218,12817,512.68
518,1,1009,202,12818,512.72
519,1,1001,191,12819,512.76
520,1,986,180,12820,512.8
521,1,975,172,12821,512.84
522,1,964,169,12822,512.88
523,1,952,165,12823,512.92
524,1,941,165,12824,512.96
525,1,930,169,12825,513.0
526,1,919,172,12826,513.04
527,1,908,176,12827,513.08
528,1,900,188,12828,513.12
529,1,889,199,12829,513.16
530,1,874,202,12830,513.2
531,1,866,225,12831,513.24
532,1,859,240,12832,513.28
533,1,848,262,12833,513.32
534,1,836,281,12834,513.36
535,1,827.333,306.0,12835,513.4
536,1,818.667,331.0,12836,513.44
537,1,810,356,12837,513.48
538,1,802,382,12838,513.52
539,1,795,409,12839,513.56
540,1,784.75,457.75,12840,513.6
541,1,774.5,506.5,12841,513.64
542,1,764.25,555.25,12842,513.68
543,1,754,604,12843,513.72
544,1,750.25,556.0,12844,513.76
545,1,746.5,508.0,12845,513.8
546,1,742.75,460.0,12846,513.84
547,1,739,412,12847,513.88
548,1,731,334,12848,513.92
549,1,731,262,12849,513.96
550,1,728,218,12850,514.0
551,1,724,176,12851,514.04
552,1,724,150,12852,514.08
553,1,720,124,12853,514.12
554,1,720,105,12854,514.16
555,1,716,90,12855,514.2
556,1,716,75,12856,514.24
557,1,716,68,12857,514.28
558,1,716,60,12858,514.32
559,1,716,56,12859,514.36
560,1,716,52,12860,514.4
561,1,716,56,12861,514.44
562,1,716,56,12862,514.48
563,1,716,56,12863,514.52
564,1,716,64,12864,514.56
565,1,716,71,12865,514.6
566,1,716,79,12866,514.64
567,1,720,86,12867,514.68
568,1,720,101,12868,514.72
569,1,720,112,12869,514.76
570,1,720,124,12870,514.8
571,1,724,139,12871,514.84
572,1,724,154,12872,514.88
573,1,724,172,12873,514.92
574,1,712,251,12874,514.96
575,1,720,292,12875,515.0
576,1,697.5,382.0,12876,515.04
577,1,675,472,12877,515.08
578,1,660,540,12878,515.12
579,1,652,585,12879,515.16
580,1,646.0,627.333,12880,515.2
581,1,640.0,669.667,12881,515.24
582,1,634,712,12882,515.28
583,1,628.0,753.5,12883,515.32
584,1,622,795,12884,515.36
585,1,648.5,707.75,12885,515.4
586,1,675.0,620.5,12886,515.44
587,1,701.5,533.25,12887,515.48
588,1,728,446,12888,515.52
589,1,728,446,12889,515.56
590,1,698.0,482.0,12890,515.6
591,1,668,518,12891,515.64
592,1,675,499,12892,515.68
593,1,675,476,12893,515.72
594,1,698,480,12894,515.76
595,1,701,476,12895,515.8
596,1,701,476,12896,515.84
597,1,698,431,12897,515.88
598,1,698,428,12898,515.92
599,1,701,424,12899,515.96
600,1,709,424,12900,516.0
601,1,712,428,12901,516.04
602,1,712,428,12902,516.08
603,1,720,431,12903,516.12
604,1,720,439,12904,516.16
605,1,724,442,12905,516.2
606,1,731,458,12906,516.24
607,1,731,469,12907,516.28
608,1,735,480,12908,516.32
609,1,739,495,12909,516.36
610,1,746,499,12910,516.4
611,1,795,465,12911,516.44
612,1,828.5,442.5,12912,516.48
613,1,862,420,12913,516.52
614,1,889,401,12914,516.56
615,1,915,390,12915,516.6
616,1,941,379,12916,516.64
617,1,960,371,12917,516.68
618,1,979,368,12918,516.72
619,1,998,364,12919,516.76
620,1,1016,360,12920,516.8
621,1,1031,364,12921,516.84
622,1,1050,364,12922,516.88
623,1,1065,371,12923,516.92
624,1,1080,379,12924,516.96
625,1,1095,386,12925,517.0
626,1,1106,398,12926,517.04
627,1,1121,412,12927,517.08
628,1,1132,424,12928,517.12
629,1,1147.0,454.0,12929,517.16
630,1,1162,484,12930,517.2
631,1,1159,480,12931,517.24
632,1,1162,480,12932,517.28
633,0,0,0,12933,517.32
634,0,0,0,12934,517.36
635,0,0,0,12935,517.4
636,0,0,0,12936,517.44
637,0,0,0,12937,517.48
638,0,0,0,12938,517.52
639,0,0,0,12939,517.56
640,0,0,0,12940,517.6
641,0,0,0,12941,517.64
642,1,1219,574,12942,517.68
643,1,1215,551,12943,517.72
644,1,1211,536,12944,517.76
645,1,1211,525,12945,517.8
646,1,1211,514,12946,517.84
647,1,1204,510,12947,517.88
648,1,1208,506,12948,517.92
649,1,1208,506,12949,517.96
650,1,1204,506,12950,518.0
651,1,1208,506,12951,518.04
652,1,1208,510,12952,518.08
653,1,1208,514,12953,518.12
654,1,1208,514,12954,518.16
655,1,1208,514,12955,518.2
656,1,1208,518,12956,518.24
657,1,1208,525,12957,518.28
658,1,1208,536,12958,518.32
659,1,1204,544,12959,518.36
660,1,1208,559,12960,518.4
661,1,1204,574,12961,518.44
662,1,1208,589,12962,518.48
663,1,1208,604,12963,518.52
664,1,1208,622,12964,518.56
665,1,1208,645,12965,518.6
666,1,1208,664,12966,518.64
667,1,1211,679,12967,518.68
668,1,1215,675,12968,518.72
669,1,1215,668,12969,518.76
670,1,1219,664,12970,518.8
671,1,1219,664,12971,518.84
672,1,1219.0,664.0,12972,518.88
673,1,1219.0,664.0,12973,518.92
674,1,1219,664,12974,518.96
675,1,1219,671,12975,519.0
676,1,1219,675,12976,519.04
677,1,1219,679,12977,519.08
678,1,1219,690,12978,519.12
679,1,1219,686,12979,519.16
680,1,1219,682,12980,519.2
681,1,1222,686,12981,519.24
682,1,1222,686,12982,519.28
683,1,1226,686,12983,519.32
684,1,1199.0,710.8,12984,519.36
685,1,1172.0,735.6,12985,519.4
686,1,1145.0,760.4,12986,519.44
687,1,1118.0,785.2,12987,519.48
688,1,1091,810,12988,519.52
689,0,0,0,12989,519.56
690,0,0,0,12990,519.6
691,0,0,0,12991,519.64
692,0,0,0,12992,519.68
693,0,0,0,12993,519.72
694,0,0,0,12994,519.76
695,1,776,255,12995,519.8
696,0,0,0,12996,519.84
697,0,0,0,12997,519.88
698,0,0,0,12998,519.92
699,0,0,0,12999,519.96
700,0,0,0,13000,520.0
