Frame,Visibility,X,Y,OriginalFrame,TimeSec
133,1,986,424,83933,3357.32
134,1,995.5,422.0,83934,3357.36
135,1,1005,420,83935,3357.4
136,1,949,458,83936,3357.44
137,1,1028,420,83937,3357.48
138,1,1035,424,83938,3357.52
139,1,1042,424,83939,3357.56
140,1,1050,431,83940,3357.6
141,1,1061,442,83941,3357.64
142,1,1065,450,83942,3357.68
143,1,1072,465,83943,3357.72
144,1,1080,476,83944,3357.76
145,1,1084,488,83945,3357.8
146,1,1091,506,83946,3357.84
147,1,1095,525,83947,3357.88
148,1,1102,544,83948,3357.92
149,1,1106,562,83949,3357.96
150,1,1110,585,83950,3358.0
151,1,1118,604,83951,3358.04
152,1,1121,630,83952,3358.08
153,1,1125,656,83953,3358.12
154,1,1129,679,83954,3358.16
155,1,1132,705,83955,3358.2
156,1,1130.5,682.5,83956,3358.24
157,1,1129,660,83957,3358.28
158,1,1121,615,83958,3358.32
159,1,1114,585,83959,3358.36
160,1,1106,555,83960,3358.4
161,1,1102,532,83961,3358.44
162,1,1099,510,83962,3358.48
163,1,1095,495,83963,3358.52
164,1,1095,480,83964,3358.56
165,1,1091,465,83965,3358.6
166,1,1088,454,83966,3358.64
167,1,1088,450,83967,3358.68
168,1,1084,442,83968,3358.72
169,1,1084,439,83969,3358.76
170,1,1080,439,83970,3358.8
171,1,1080,435,83971,3358.84
172,1,1076,439,83972,3358.88
173,1,1072,439,83973,3358.92
174,1,1072,446,83974,3358.96
175,1,1069,454,83975,3359.0
176,1,1069,461,83976,3359.04
177,1,1065,472,83977,3359.08
178,1,1061,472,83978,3359.12
179,1,1050,465,83979,3359.16
180,1,956,495,83980,3359.2
181,1,956,488,83981,3359.24
182,1,956,484,83982,3359.28
183,1,1028,446,83983,3359.32
184,1,1005.0,448.0,83984,3359.36
185,1,982,450,83985,3359.4
186,1,1012,476,83986,3359.44
187,1,1009,484,83987,3359.48
188,1,1005,499,83988,3359.52
189,1,998,514,83989,3359.56
190,1,994,525,83990,3359.6
191,1,994,540,83991,3359.64
192,1,964,450,83992,3359.68
193,1,960.0,448.0,83993,3359.72
194,1,956,446,83994,3359.76
195,1,956,480,83995,3359.8
196,1,950.8,472.4,83996,3359.84
197,1,945.6,464.8,83997,3359.88
198,1,940.4,457.2,83998,3359.92
199,1,935.2,449.6,83999,3359.96
200,1,930,442,84000,3360.0
201,1,930,439,84001,3360.04
202,1,930,435,84002,3360.08
203,1,926,431,84003,3360.12
204,1,919,431,84004,3360.16
205,1,919,431,84005,3360.2
206,1,915,435,84006,3360.24
207,1,915,442,84007,3360.28
208,1,915,450,84008,3360.32
209,1,911,454,84009,3360.36
210,1,908,472,84010,3360.4
211,1,908,484,84011,3360.44
212,1,904,502,84012,3360.48
213,1,908,514,84013,3360.52
214,1,925.333,481.333,84014,3360.56
215,1,942.667,448.667,84015,3360.6
216,1,960,416,84016,3360.64
217,1,975,390,84017,3360.68
218,1,990,364,84018,3360.72
219,1,1001,349,84019,3360.76
220,1,1016,330,84020,3360.8
221,1,1028,319,84021,3360.84
222,1,1039.0,309.5,84022,3360.88
223,1,1050,300,84023,3360.92
224,1,1061,296,84024,3360.96
225,1,1072,292,84025,3361.0
226,1,1084,289,84026,3361.04
227,1,1091,292,84027,3361.08
228,1,1102,296,84028,3361.12
229,1,1110,304,84029,3361.16
230,1,1118,308,84030,3361.2
231,1,1129,319,84031,3361.24
232,1,1136,330,84032,3361.28
233,1,1144,345,84033,3361.32
234,1,1151,364,84034,3361.36
235,1,1159,379,84035,3361.4
236,1,1162,398,84036,3361.44
237,1,1170,420,84037,3361.48
238,1,1174.75,427.5,84038,3361.52
239,1,1179.5,435.0,84039,3361.56
240,1,1184.25,442.5,84040,3361.6
241,1,1189,450,84041,3361.64
242,1,1185,435,84042,3361.68
243,1,1189,428,84043,3361.72
244,1,1189,424,84044,3361.76
245,1,1185,420,84045,3361.8
246,1,1185,424,84046,3361.84
247,1,1185,424,84047,3361.88
248,1,1185,424,84048,3361.92
249,1,1192,424,84049,3361.96
250,1,1189,424,84050,3362.0
251,1,1196,409,84051,3362.04
252,1,1192,394,84052,3362.08
253,1,1196,386,84053,3362.12
254,1,1196,379,84054,3362.16
255,1,1196,371,84055,3362.2
256,1,1200,368,84056,3362.24
257,1,1200,368,84057,3362.28
258,1,1204,371,84058,3362.32
259,1,1204,371,84059,3362.36
260,1,1204,375,84060,3362.4
261,1,1208,382,84061,3362.44
262,1,1208,390,84062,3362.48
263,1,1208,398,84063,3362.52
264,1,1208,412,84064,3362.56
265,1,1208,424,84065,3362.6
266,1,1208,435,84066,3362.64
267,1,1208,458,84067,3362.68
268,1,1208,476,84068,3362.72
269,1,1208,491,84069,3362.76
270,1,1208,514,84070,3362.8
271,1,1208,536,84071,3362.84
272,1,1208,555,84072,3362.88
273,1,1208,581,84073,3362.92
274,1,1208,604,84074,3362.96
275,1,1208,626,84075,3363.0
276,1,1204,649,84076,3363.04
277,1,1170,600,84077,3363.08
278,1,1151,574,84078,3363.12
279,1,1125,544,84079,3363.16
280,1,1114,518,84080,3363.2
281,1,1102,495,84081,3363.24
282,1,1095,480,84082,3363.28
283,1,1091,480,84083,3363.32
284,1,1069,450,84084,3363.36
285,1,1058,442,84085,3363.4
286,1,1050,439,84086,3363.44
287,1,1039,431,84087,3363.48
288,1,1028,428,84088,3363.52
289,1,1020,424,84089,3363.56
290,1,1012,428,84090,3363.6
291,1,1005,431,84091,3363.64
292,1,998,435,84092,3363.68
293,1,986,439,84093,3363.72
294,1,982,450,84094,3363.76
295,1,890.5,446.0,84095,3363.8
296,1,799,442,84096,3363.84
297,1,877.5,468.5,84097,3363.88
298,1,956,495,84098,3363.92
299,1,952,518,84099,3363.96
300,1,926,465,84100,3364.0
301,1,926,469,84101,3364.04
302,1,930,469,84102,3364.08
303,1,962.667,470.0,84103,3364.12
304,1,995.333,471.0,84104,3364.16
305,1,1028,472,84105,3364.2
306,1,1046,461,84106,3364.24
307,1,1054,458,84107,3364.28
308,1,1065,454,84108,3364.32
309,1,982,491,84109,3364.36
310,1,982,491,84110,3364.4
311,1,979,484,84111,3364.44
312,1,1055.5,474.5,84112,3364.48
313,1,1132,465,84113,3364.52
314,1,1148,476,84114,3364.56
315,1,1159,484,84115,3364.6
316,1,1170,495,84116,3364.64
317,1,1181,506,84117,3364.68
318,1,1192,525,84118,3364.72
319,1,1200,540,84119,3364.76
320,1,1208,551,84120,3364.8
321,1,1219,532,84121,3364.84
322,1,1215,502,84122,3364.88
323,1,1211,488,84123,3364.92
324,1,1222,476,84124,3364.96
325,1,1226,461,84125,3365.0
326,1,1230,450,84126,3365.04
327,1,1226,439,84127,3365.08
328,1,1226,431,84128,3365.12
329,1,1226,428,84129,3365.16
330,1,1226,428,84130,3365.2
331,1,1226,428,84131,3365.24
332,1,1226,431,84132,3365.28
333,1,1226,439,84133,3365.32
334,1,1226,446,84134,3365.36
335,1,1230,454,84135,3365.4
336,1,1230,461,84136,3365.44
337,1,1234,476,84137,3365.48
338,1,1238,480,84138,3365.52
339,1,1234,495,84139,3365.56
340,1,1234,510,84140,3365.6
341,1,1230,525,84141,3365.64
342,1,1159,495,84142,3365.68
343,1,1162,506,84143,3365.72
344,1,1179.4,412.4,84144,3365.76
345,1,1196.8,318.8,84145,3365.8
346,1,1214.2,225.2,84146,3365.84
347,1,1231.6,131.6,84147,3365.88
348,1,1249,38,84148,3365.92
349,1,1249,8,84149,3365.96
350,0,0,0,84150,3366.0
351,0,0,0,84151,3366.04
352,0,0,0,84152,3366.08
353,0,0,0,84153,3366.12
354,0,0,0,84154,3366.16
355,0,0,0,84155,3366.2
356,0,0,0,84156,3366.24
357,0,0,0,84157,3366.28
358,1,1125,502,84158,3366.32
359,1,1118,469,84159,3366.36
360,1,1113.5,465.833,84160,3366.4
361,1,1109.0,462.667,84161,3366.44
362,1,1104.5,459.5,84162,3366.48
363,1,1100.0,456.333,84163,3366.52
364,1,1095.5,453.167,84164,3366.56
365,1,1091,450,84165,3366.6
366,1,1087.5,446.0,84166,3366.64
367,1,1084,442,84167,3366.68
368,1,1069,446,84168,3366.72
369,1,1069,446,84169,3366.76
370,1,1069,442,84170,3366.8
371,1,1072,442,84171,3366.84
372,1,1102.0,355.8,84172,3366.88
373,1,1132.0,269.6,84173,3366.92
374,1,1162.0,183.4,84174,3366.96
375,1,1192.0,97.2,84175,3367.0
376,1,1222,11,84176,3367.04
377,1,1219,41,84177,3367.08
378,1,1215,71,84178,3367.12
379,1,1215,105,84179,3367.16
380,1,1211,139,84180,3367.2
381,1,1208,169,84181,3367.24
382,1,1211,202,84182,3367.28
383,1,1204,236,84183,3367.32
384,1,1208,274,84184,3367.36
385,1,1204,308,84185,3367.4
386,1,1200,349,84186,3367.44
387,1,1200,382,84187,3367.48
388,1,1200,420,84188,3367.52
389,1,1183.0,500.5,84189,3367.56
390,1,1166.0,581.0,84190,3367.6
391,1,1149.0,661.5,84191,3367.64
392,1,1132,742,84192,3367.68
393,1,1070.6,688.8,84193,3367.72
394,1,1009.2,635.6,84194,3367.76
395,1,947.8,582.4,84195,3367.8
396,1,886.4,529.2,84196,3367.84
397,1,825,476,84197,3367.88
398,1,810,480,84198,3367.92
399,1,799.0,487.5,84199,3367.96
400,1,788,495,84200,3368.0
401,1,774.5,485.5,84201,3368.04
402,1,761,476,84202,3368.08
403,1,758,450,84203,3368.12
404,1,761,428,84204,3368.16
405,1,750,416,84205,3368.2
406,1,746,405,84206,3368.24
407,1,742,394,84207,3368.28
408,1,735,382,84208,3368.32
409,1,731,379,84209,3368.36
410,1,728,375,84210,3368.4
411,1,724,379,84211,3368.44
412,1,724,379,84212,3368.48
413,1,716,379,84213,3368.52
414,1,716,382,84214,3368.56
415,1,712,390,84215,3368.6
416,1,709,398,84216,3368.64
417,1,705,405,84217,3368.68
418,1,701,420,84218,3368.72
419,1,701,431,84219,3368.76
420,1,698,446,84220,3368.8
421,1,694,465,84221,3368.84
422,1,690,480,84222,3368.88
423,1,690,502,84223,3368.92
424,1,686,525,84224,3368.96
425,1,682,540,84225,3369.0
426,1,682,566,84226,3369.04
427,1,682,592,84227,3369.08
428,1,680.5,553.0,84228,3369.12
429,1,679,514,84229,3369.16
430,1,677.0,452.0,84230,3369.2
431,1,675,390,84231,3369.24
432,1,675,349,84232,3369.28
433,1,675,308,84233,3369.32
434,1,675,278,84234,3369.36
435,1,671,251,84235,3369.4
436,1,671,229,84236,3369.44
437,1,671,210,84237,3369.48
438,1,671,195,84238,3369.52
439,1,671,184,84239,3369.56
440,1,671,172,84240,3369.6
441,1,671,165,84241,3369.64
442,1,671,158,84242,3369.68
443,1,671,154,84243,3369.72
444,1,671,154,84244,3369.76
445,1,675,154,84245,3369.8
446,1,675,154,84246,3369.84
447,1,675,158,84247,3369.88
448,1,671,165,84248,3369.92
449,1,675,172,84249,3369.96
450,1,679,180,84250,3370.0
451,1,679,191,84251,3370.04
452,1,679,202,84252,3370.08
453,1,679,214,84253,3370.12
454,1,682,229,84254,3370.16
455,1,682,251,84255,3370.2
456,1,668,315,84256,3370.24
457,1,664,352,84257,3370.28
458,1,656,390,84258,3370.32
459,1,652,424,84259,3370.36
460,1,649,454,84260,3370.4
461,1,649,476,84261,3370.44
462,1,645,514,84262,3370.48
463,1,641,540,84263,3370.52
464,1,638,566,84264,3370.56
465,1,636.0,592.5,84265,3370.6
466,1,634,619,84266,3370.64
467,1,630,649,84267,3370.68
468,1,626,682,84268,3370.72
469,1,622,712,84269,3370.76
470,1,622,739,84270,3370.8
471,1,666.25,664.75,84271,3370.84
472,1,710.5,590.5,84272,3370.88
473,1,754.75,516.25,84273,3370.92
474,1,799,442,84274,3370.96
475,1,784,428,84275,3371.0
476,1,714.5,473.0,84276,3371.04
477,1,645,518,84277,3371.08
478,1,649,499,84278,3371.12
479,1,652,480,84279,3371.16
480,1,656,458,84280,3371.2
481,1,652,450,84281,3371.24
482,1,656,450,84282,3371.28
483,1,664,439,84283,3371.32
484,1,664,439,84284,3371.36
485,1,664,435,84285,3371.4
486,1,668,435,84286,3371.44
487,1,671,439,84287,3371.48
488,1,671,442,84288,3371.52
489,1,675,450,84289,3371.56
490,1,679,458,84290,3371.6
491,1,679,465,84291,3371.64
492,1,682,476,84292,3371.68
493,1,686,480,84293,3371.72
494,1,705,469,84294,3371.76
495,1,716,454,84295,3371.8
496,1,735,442,84296,3371.84
497,1,739,439,84297,3371.88
498,1,746,428,84298,3371.92
499,1,754,424,84299,3371.96
500,1,765,428,84300,3372.0
501,1,769,428,84301,3372.04
502,1,774.5,431.5,84302,3372.08
503,1,780,435,84303,3372.12
504,1,791,442,84304,3372.16
505,1,795,450,84305,3372.2
506,1,821,472,84306,3372.24
507,1,810,476,84307,3372.28
508,1,818,488,84308,3372.32
509,1,829.0,485.333,84309,3372.36
510,1,840.0,482.667,84310,3372.4
511,1,851,480,84311,3372.44
512,1,855,484,84312,3372.48
513,1,848,428,84313,3372.52
514,1,855,431,84314,3372.56
515,1,859,435,84315,3372.6
516,1,904,412,84316,3372.64
517,1,922,356,84317,3372.68
518,1,941,308,84318,3372.72
519,1,956,266,84319,3372.76
520,1,971,232,84320,3372.8
521,1,982,202,84321,3372.84
522,1,994,176,84322,3372.88
523,1,1005,158,84323,3372.92
524,1,1016,139,84324,3372.96
525,1,1024,128,84325,3373.0
526,1,1035,116,84326,3373.04
527,1,1042,105,84327,3373.08
528,1,1050,98,84328,3373.12
529,1,1058,94,84329,3373.16
530,1,1065,90,84330,3373.2
531,1,1072,90,84331,3373.24
532,1,1080,90,84332,3373.28
533,1,1084,94,84333,3373.32
534,1,1091,98,84334,3373.36
535,1,1099,105,84335,3373.4
536,1,1102,112,84336,3373.44
537,1,1110,120,84337,3373.48
538,1,1114,131,84338,3373.52
539,1,1118,142,84339,3373.56
540,1,1125,158,84340,3373.6
541,1,1129,172,84341,3373.64
542,1,1132,188,84342,3373.68
543,1,1136,202,84343,3373.72
544,1,1140,221,84344,3373.76
545,1,1144,240,84345,3373.8
546,1,1151,266,84346,3373.84
547,1,1151,281,84347,3373.88
548,1,1155,300,84348,3373.92
549,1,1159,315,84349,3373.96
550,1,1162,330,84350,3374.0
551,1,1162,345,84351,3374.04
552,1,1166,364,84352,3374.08
553,1,1166,382,84353,3374.12
554,1,1170,398,84354,3374.16
555,1,1170,420,84355,3374.2
556,1,1170,439,84356,3374.24
557,1,1174,458,84357,3374.28
558,1,1174,480,84358,3374.32
559,1,1174,506,84359,3374.36
560,1,1174,525,84360,3374.4
561,1,1174,548,84361,3374.44
562,1,1178,574,84362,3374.48
563,1,1178,600,84363,3374.52
564,1,1178,630,84364,3374.56
565,1,1178,656,84365,3374.6
566,1,1178,668,84366,3374.64
567,1,1181,611,84367,3374.68
568,1,1181,570,84368,3374.72
569,1,1178,536,84369,3374.76
570,1,1170,506,84370,3374.8
571,1,1170,480,84371,3374.84
572,1,1166,461,84372,3374.88
573,1,1166,439,84373,3374.92
574,1,1166,424,84374,3374.96
575,1,1166,412,84375,3375.0
576,1,1162,398,84376,3375.04
577,1,1162,394,84377,3375.08
578,1,1159,386,84378,3375.12
579,1,1162,382,84379,3375.16
580,1,1159,379,84380,3375.2
581,1,1155,375,84381,3375.24
582,1,1155,379,84382,3375.28
583,1,1155,379,84383,3375.32
584,1,1151,386,84384,3375.36
585,1,1155,394,84385,3375.4
586,1,1155,405,84386,3375.44
587,1,1155,412,84387,3375.48
588,1,1151,424,84388,3375.52
589,1,1148,439,84389,3375.56
590,1,1148,454,84390,3375.6
591,1,1148,472,84391,3375.64
592,1,1148,488,84392,3375.68
593,1,1148,506,84393,3375.72
594,1,1151,484,84394,3375.76
595,1,1151,484,84395,3375.8
596,1,1166.0,412.5,84396,3375.84
597,1,1181,341,84397,3375.88
598,1,1189,311,84398,3375.92
599,1,1196,278,84399,3375.96
600,1,1204,251,84400,3376.0
601,1,1208,229,84401,3376.04
602,1,1211,210,84402,3376.08
603,1,1219,191,84403,3376.12
604,1,1222,180,84404,3376.16
605,1,1226,169,84405,3376.2
606,1,1230,158,84406,3376.24
607,1,1234,154,84407,3376.28
608,1,1238,150,84408,3376.32
609,1,1241,146,84409,3376.36
610,1,1245,150,84410,3376.4
611,1,1249,150,84411,3376.44
612,1,1249,158,84412,3376.48
613,1,1252,165,84413,3376.52
614,1,1252,172,84414,3376.56
615,1,1256,188,84415,3376.6
616,1,1256,202,84416,3376.64
617,1,1260,218,84417,3376.68
618,1,1260,236,84418,3376.72
619,1,1260,259,84419,3376.76
620,1,1260,278,84420,3376.8
621,1,1260.0,302.0,84421,3376.84
622,1,1260,326,84422,3376.88
623,1,1262.0,354.0,84423,3376.92
624,1,1264,382,84424,3376.96
625,1,1264,409,84425,3377.0
626,1,1264.0,472.5,84426,3377.04
627,1,1264,536,84427,3377.08
628,1,1264,536,84428,3377.12
629,1,1264,544,84429,3377.16
630,1,1182.667,529.0,84430,3377.2
631,1,1101.333,514.0,84431,3377.24
632,1,1020,499,84432,3377.28
633,1,1064.0,423.0,84433,3377.32
634,1,1108.0,347.0,84434,3377.36
635,1,1152.0,271.0,84435,3377.4
636,1,1196,195,84436,3377.44
637,1,1189,150,84437,3377.48
638,1,1181,112,84438,3377.52
639,1,1174,86,84439,3377.56
640,1,1170,60,84440,3377.6
641,1,1166,41,84441,3377.64
642,1,1162,26,84442,3377.68
643,1,1159,15,84443,3377.72
644,1,1155,8,84444,3377.76
645,1,1151,4,84445,3377.8
646,1,1142.0,98.4,84446,3377.84
647,1,1133.0,192.8,84447,3377.88
648,1,1124.0,287.2,84448,3377.92
649,1,1115.0,381.6,84449,3377.96
650,1,1106,476,84450,3378.0
651,1,1111.2,388.4,84451,3378.04
652,1,1116.4,300.8,84452,3378.08
653,1,1121.6,213.2,84453,3378.12
654,1,1126.8,125.6,84454,3378.16
655,1,1132,38,84455,3378.2
656,1,1132,49,84456,3378.24
657,1,1129,64,84457,3378.28
658,1,1129,79,84458,3378.32
659,1,1129,94,84459,3378.36
660,1,1125,112,84460,3378.4
661,1,1125,131,84461,3378.44
662,1,1125,146,84462,3378.48
663,1,1125,169,84463,3378.52
664,1,1125,184,84464,3378.56
665,1,1125,206,84465,3378.6
666,1,1121,229,84466,3378.64
667,1,1125,255,84467,3378.68
668,1,1125,274,84468,3378.72
669,1,1125,296,84469,3378.76
670,1,1125,311,84470,3378.8
671,1,1125,330,84471,3378.84
672,1,1129,349,84472,3378.88
673,1,1129,364,84473,3378.92
674,1,1129,382,84474,3378.96
675,1,1129,405,84475,3379.0
676,1,1129,424,84476,3379.04
677,1,1129,442,84477,3379.08
678,1,1129,465,84478,3379.12
679,1,1129,488,84479,3379.16
680,1,1129,510,84480,3379.2
681,1,1129,536,84481,3379.24
682,1,1129,562,84482,3379.28
683,1,1129,585,84483,3379.32
684,1,1129,615,84484,3379.36
685,1,1129,641,84485,3379.4
686,1,1129,664,84486,3379.44
687,1,1123.5,643.0,84487,3379.48
688,1,1118,622,84488,3379.52
689,1,1116.0,581.0,84489,3379.56
690,1,1114,540,84490,3379.6
691,1,1110,510,84491,3379.64
692,1,1106,484,84492,3379.68
693,1,1102,465,84493,3379.72
694,1,1102,446,84494,3379.76
695,1,1099,428,84495,3379.8
696,1,1099,416,84496,3379.84
697,1,1099,409,84497,3379.88
698,1,1095,398,84498,3379.92
699,1,1095,390,84499,3379.96
700,1,1091,390,84500,3380.0
701,1,1088,386,84501,3380.04
702,1,1088,386,84502,3380.08
703,1,1084,386,84503,3380.12
704,1,1084,386,84504,3380.16
705,1,1084,394,84505,3380.2
706,1,1080,401,84506,3380.24
707,1,1080,412,84507,3380.28
708,1,1080,424,84508,3380.32
709,1,1080,435,84509,3380.36
710,1,1080,446,84510,3380.4
711,1,1078.0,463.0,84511,3380.44
712,1,1076,480,84512,3380.48
713,1,1055.5,527.0,84513,3380.52
714,1,1035,574,84514,3380.56
715,1,1039,574,84515,3380.6
716,1,1039,574,84516,3380.64
717,1,1088,495,84517,3380.68
718,1,1090.333,481.333,84518,3380.72
719,1,1092.667,467.667,84519,3380.76
720,1,1095,454,84520,3380.8
721,1,1099,450,84521,3380.84
722,1,1106,450,84522,3380.88
723,1,1114,446,84523,3380.92
724,1,1114,446,84524,3380.96
725,1,1118,446,84525,3381.0
726,1,1121,454,84526,3381.04
727,1,1125,458,84527,3381.08
728,1,1125,465,84528,3381.12
729,1,1129,472,84529,3381.16
730,1,1129,480,84530,3381.2
731,1,1129,491,84531,3381.24
732,1,1132,506,84532,3381.28
733,1,1132,525,84533,3381.32
734,1,1132,540,84534,3381.36
735,1,1140,559,84535,3381.4
736,1,1140,578,84536,3381.44
737,1,1144,600,84537,3381.48
738,1,1139.0,517.333,84538,3381.52
739,1,1134.0,434.667,84539,3381.56
740,1,1129,352,84540,3381.6
741,1,1125,285,84541,3381.64
742,1,1121,229,84542,3381.68
743,1,1121,180,84543,3381.72
744,1,1118,135,84544,3381.76
745,1,1114,101,84545,3381.8
746,1,1114,68,84546,3381.84
747,1,1110,38,84547,3381.88
748,1,1106,15,84548,3381.92
749,1,1106,4,84549,3381.96
750,0,0,0,84550,3382.0
751,0,0,0,84551,3382.04
752,0,0,0,84552,3382.08
753,0,0,0,84553,3382.12
754,0,0,0,84554,3382.16
755,0,0,0,84555,3382.2
756,0,0,0,84556,3382.24
757,0,0,0,84557,3382.28
758,0,0,0,84558,3382.32
759,0,0,0,84559,3382.36
760,0,0,0,84560,3382.4
761,0,0,0,84561,3382.44
762,1,1005,439,84562,3382.48
763,1,1012,442,84563,3382.52
764,1,1012,439,84564,3382.56
765,1,1020,431,84565,3382.6
766,1,1024,442,84566,3382.64
767,1,1024,435,84567,3382.68
768,1,1040.0,342.25,84568,3382.72
769,1,1056.0,249.5,84569,3382.76
770,1,1072.0,156.75,84570,3382.8
771,1,1088,64,84571,3382.84
772,1,1084,86,84572,3382.88
773,1,1084,105,84573,3382.92
774,1,1084,128,84574,3382.96
775,1,1084,150,84575,3383.0
776,1,1084,169,84576,3383.04
777,1,1095,202,84577,3383.08
778,1,1106,225,84578,3383.12
779,1,1114,251,84579,3383.16
780,1,1121,274,84580,3383.2
781,1,1129,296,84581,3383.24
782,1,1136,315,84582,3383.28
783,1,1140,338,84583,3383.32
784,1,1144,360,84584,3383.36
785,1,1151,382,84585,3383.4
786,1,1155,405,84586,3383.44
787,1,1159,428,84587,3383.48
788,1,1162,454,84588,3383.52
789,1,1162,476,84589,3383.56
790,1,1166,502,84590,3383.6
791,1,1170,529,84591,3383.64
792,1,1174,555,84592,3383.68
793,1,1174,585,84593,3383.72
794,1,1178,611,84594,3383.76
795,1,1178,641,84595,3383.8
796,1,1181,668,84596,3383.84
797,1,1181,698,84597,3383.88
798,1,1186.5,668.0,84598,3383.92
799,1,1192,638,84599,3383.96
800,1,1189,600,84600,3384.0
801,1,1185,562,84601,3384.04
802,1,1185,536,84602,3384.08
803,1,1185,510,84603,3384.12
804,1,1189,491,84604,3384.16
805,1,1192,476,84605,3384.2
806,1,1192,454,84606,3384.24
807,1,1196,442,84607,3384.28
808,1,1192,431,84608,3384.32
809,1,1196,424,84609,3384.36
810,1,1196,420,84610,3384.4
811,1,1196,416,84611,3384.44
812,1,1196,409,84612,3384.48
813,1,1200,412,84613,3384.52
814,1,1200,412,84614,3384.56
