Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,92725,3709.0
1,0,0,0,92726,3709.04
2,0,0,0,92727,3709.08
3,0,0,0,92728,3709.12
4,0,0,0,92729,3709.16
5,0,0,0,92730,3709.2
6,0,0,0,92731,3709.24
7,0,0,0,92732,3709.28
8,0,0,0,92733,3709.32
9,0,0,0,92734,3709.36
10,1,802,442,92735,3709.4
11,1,791,439,92736,3709.44
12,0,0,0,92737,3709.48
13,0,0,0,92738,3709.52
14,0,0,0,92739,3709.56
15,0,0,0,92740,3709.6
16,0,0,0,92741,3709.64
17,0,0,0,92742,3709.68
18,0,0,0,92743,3709.72
19,0,0,0,92744,3709.76
20,0,0,0,92745,3709.8
21,1,956,701,92746,3709.84
22,1,799,442,92747,3709.88
23,1,799,442,92748,3709.92
24,1,799,450,92749,3709.96
25,1,799,442,92750,3710.0
26,1,979,548,92751,3710.04
27,1,979,525,92752,3710.08
28,1,975,506,92753,3710.12
29,1,960,484,92754,3710.16
30,0,0,0,92755,3710.2
31,0,0,0,92756,3710.24
32,0,0,0,92757,3710.28
33,1,945,454,92758,3710.32
34,1,941,454,92759,3710.36
35,1,938,454,92760,3710.4
36,0,0,0,92761,3710.44
37,1,1028,724,92762,3710.48
38,0,0,0,92763,3710.52
39,0,0,0,92764,3710.56
40,0,0,0,92765,3710.6
41,0,0,0,92766,3710.64
42,0,0,0,92767,3710.68
43,1,960,484,92768,3710.72
44,0,0,0,92769,3710.76
45,0,0,0,92770,3710.8
46,1,1012,446,92771,3710.84
47,1,1024,442,92772,3710.88
48,1,1035,442,92773,3710.92
49,1,1050,442,92774,3710.96
50,1,1065,446,92775,3711.0
51,1,1080,450,92776,3711.04
52,1,1091,454,92777,3711.08
53,1,1102,465,92778,3711.12
54,1,1121,476,92779,3711.16
55,1,1132,488,92780,3711.2
56,1,1144,499,92781,3711.24
57,1,1155,518,92782,3711.28
58,1,1166,532,92783,3711.32
59,1,1178,551,92784,3711.36
60,1,1185,570,92785,3711.4
61,1,1192,589,92786,3711.44
62,0,0,0,92787,3711.48
63,1,1136,491,92788,3711.52
64,1,1091,409,92789,3711.56
65,1,1058,356,92790,3711.6
66,0,0,0,92791,3711.64
67,1,1005,270,92792,3711.68
68,1,982,236,92793,3711.72
69,1,960,206,92794,3711.76
70,1,945,184,92795,3711.8
71,1,926,165,92796,3711.84
72,1,915,150,92797,3711.88
73,1,900,135,92798,3711.92
74,1,885,124,92799,3711.96
75,1,874,112,92800,3712.0
76,1,862,109,92801,3712.04
77,1,851,101,92802,3712.08
78,1,844,98,92803,3712.12
79,1,836,98,92804,3712.16
80,1,825,98,92805,3712.2
81,1,818,101,92806,3712.24
82,1,810,109,92807,3712.28
83,1,799,112,92808,3712.32
84,1,795,120,92809,3712.36
85,1,788,131,92810,3712.4
86,1,784,142,92811,3712.44
87,1,776,154,92812,3712.48
88,1,772,165,92813,3712.52
89,1,772,180,92814,3712.56
90,1,765,195,92815,3712.6
91,1,761,214,92816,3712.64
92,1,758,225,92817,3712.68
93,1,754,248,92818,3712.72
94,1,750,278,92819,3712.76
95,1,754,296,92820,3712.8
96,1,754,319,92821,3712.84
97,1,754,338,92822,3712.88
98,1,754,356,92823,3712.92
99,1,758,379,92824,3712.96
100,1,758,398,92825,3713.0
101,1,758,416,92826,3713.04
102,1,758,435,92827,3713.08
103,1,758,454,92828,3713.12
104,1,754,476,92829,3713.16
105,1,758,499,92830,3713.2
106,1,758,521,92831,3713.24
107,1,754,544,92832,3713.28
108,1,754,570,92833,3713.32
109,1,754,592,92834,3713.36
110,1,754,619,92835,3713.4
111,0,0,0,92836,3713.44
112,1,821,574,92837,3713.48
113,0,0,0,92838,3713.52
114,1,862,476,92839,3713.56
115,1,878,484,92840,3713.6
116,1,892,484,92841,3713.64
117,1,938,442,92842,3713.68
118,1,866,499,92843,3713.72
119,1,799,450,92844,3713.76
120,1,990,476,92845,3713.8
121,1,1039,446,92846,3713.84
122,1,1058,446,92847,3713.88
123,1,1076,446,92848,3713.92
124,1,1091,446,92849,3713.96
125,1,1102,450,92850,3714.0
126,1,1121,461,92851,3714.04
127,1,1132,469,92852,3714.08
128,1,1144,476,92853,3714.12
129,0,0,0,92854,3714.16
130,1,1170,499,92855,3714.2
131,1,1181,510,92856,3714.24
132,1,1189,525,92857,3714.28
133,1,1200,532,92858,3714.32
134,1,1215,495,92859,3714.36
135,1,1219,480,92860,3714.4
136,1,1222,446,92861,3714.44
137,1,1226,428,92862,3714.48
138,1,1234,412,92863,3714.52
139,1,1238,401,92864,3714.56
140,1,1241,386,92865,3714.6
141,1,1245,382,92866,3714.64
142,1,1245,375,92867,3714.68
143,1,1249,371,92868,3714.72
144,1,1252,375,92869,3714.76
145,1,1252,375,92870,3714.8
146,1,1252,375,92871,3714.84
147,1,1256,382,92872,3714.88
148,1,1256,390,92873,3714.92
149,1,1256,398,92874,3714.96
150,1,1260,409,92875,3715.0
151,1,1260,424,92876,3715.04
152,1,1260,439,92877,3715.08
153,1,1260,458,92878,3715.12
154,1,1260,480,92879,3715.16
155,1,1256,480,92880,3715.2
156,1,1260,514,92881,3715.24
157,1,1256,518,92882,3715.28
158,1,1256,518,92883,3715.32
159,0,0,0,92884,3715.36
160,0,0,0,92885,3715.4
161,0,0,0,92886,3715.44
162,0,0,0,92887,3715.48
163,1,1178,480,92888,3715.52
164,1,1178,480,92889,3715.56
165,0,0,0,92890,3715.6
166,1,1162,446,92891,3715.64
167,1,1155,435,92892,3715.68
168,1,1148,424,92893,3715.72
169,1,1144,416,92894,3715.76
170,1,1136,409,92895,3715.8
171,1,1132,409,92896,3715.84
172,1,1129,405,92897,3715.88
173,1,1125,405,92898,3715.92
174,1,1125,409,92899,3715.96
175,1,1118,412,92900,3716.0
176,1,1118,420,92901,3716.04
177,1,1080,469,92902,3716.08
178,1,1155,454,92903,3716.12
179,1,1170,480,92904,3716.16
180,1,1189,502,92905,3716.2
181,1,1200,521,92906,3716.24
182,1,1211,544,92907,3716.28
183,1,1222,566,92908,3716.32
184,1,1230,589,92909,3716.36
185,1,1238,608,92910,3716.4
186,1,1245,634,92911,3716.44
187,1,1252,656,92912,3716.48
188,1,1260,679,92913,3716.52
189,1,1252,641,92914,3716.56
190,1,1241,589,92915,3716.6
191,1,1230,548,92916,3716.64
192,1,1222,510,92917,3716.68
193,1,1219,488,92918,3716.72
194,1,1211,465,92919,3716.76
195,1,1208,446,92920,3716.8
196,1,1204,431,92921,3716.84
197,1,1196,420,92922,3716.88
198,1,1196,412,92923,3716.92
199,1,1192,405,92924,3716.96
200,1,1189,401,92925,3717.0
201,1,1185,398,92926,3717.04
202,1,1185,398,92927,3717.08
203,1,1178,398,92928,3717.12
204,1,1181,405,92929,3717.16
205,1,1178,412,92930,3717.2
206,1,1174,416,92931,3717.24
207,1,1178,424,92932,3717.28
208,1,1170,435,92933,3717.32
209,1,1170,446,92934,3717.36
210,1,1174,458,92935,3717.4
211,1,1170,472,92936,3717.44
212,0,0,0,92937,3717.48
213,1,1166,502,92938,3717.52
214,1,1144,476,92939,3717.56
215,1,1118,424,92940,3717.6
216,1,1095,405,92941,3717.64
217,1,1072,375,92942,3717.68
218,1,1054,356,92943,3717.72
219,1,1039,341,92944,3717.76
220,1,1020,326,92945,3717.8
221,1,1005,319,92946,3717.84
222,0,0,0,92947,3717.88
223,1,979,304,92948,3717.92
224,1,964,300,92949,3717.96
225,1,952,300,92950,3718.0
226,1,941,304,92951,3718.04
