Frame,Visibility,X,Y,OriginalFrame,TimeSec
336,1,1252,131,98411,3936.44
337,1,1256,146,98412,3936.48
338,1,1260,161,98413,3936.52
339,1,1264,184,98414,3936.56
340,1,1264,202,98415,3936.6
341,1,1264,225,98416,3936.64
342,1,1268,248,98417,3936.68
343,1,1268,270,98418,3936.72
344,1,1268,296,98419,3936.76
345,1,1268,326,98420,3936.8
346,1,1268,349,98421,3936.84
347,1,1268,382,98422,3936.88
348,1,1268,412,98423,3936.92
349,0,0,0,98424,3936.96
350,1,1290,446,98425,3937.0
351,1,1271,574,98426,3937.04
352,1,1271,574,98427,3937.08
353,1,1275,570,98428,3937.12
354,0,0,0,98429,3937.16
355,0,0,0,98430,3937.2
356,0,0,0,98431,3937.24
357,1,968,454,98432,3937.28
358,0,0,0,98433,3937.32
359,0,0,0,98434,3937.36
360,0,0,0,98435,3937.4
361,0,0,0,98436,3937.44
362,1,941,461,98437,3937.48
363,1,930,499,98438,3937.52
364,1,930,495,98439,3937.56
365,1,926,495,98440,3937.6
366,1,1271,971,98441,3937.64
367,1,922,499,98442,3937.68
368,1,919,495,98443,3937.72
369,1,919,495,98444,3937.76
370,1,919,495,98445,3937.8
371,1,915,495,98446,3937.84
372,1,1410,975,98447,3937.88
373,0,0,0,98448,3937.92
374,0,0,0,98449,3937.96
375,0,0,0,98450,3938.0
376,0,0,0,98451,3938.04
377,0,0,0,98452,3938.08
378,1,964,559,98453,3938.12
379,1,964,566,98454,3938.16
380,1,964,574,98455,3938.2
381,1,1279,1001,98456,3938.24
382,1,1279,998,98457,3938.28
383,1,1279,1001,98458,3938.32
384,1,1282,1009,98459,3938.36
385,1,1279,1005,98460,3938.4
386,1,1275,1005,98461,3938.44
387,1,1279,1009,98462,3938.48
388,1,1279,1012,98463,3938.52
389,1,1279,1012,98464,3938.56
390,1,1282,1012,98465,3938.6
391,1,1279,1012,98466,3938.64
392,1,1301,1046,98467,3938.68
393,1,1384,866,98468,3938.72
394,1,1388,862,98469,3938.76
395,0,0,0,98470,3938.8
396,1,1286,1016,98471,3938.84
397,1,1282,1016,98472,3938.88
398,1,1282,1016,98473,3938.92
399,0,0,0,98474,3938.96
400,0,0,0,98475,3939.0
401,1,1395,870,98476,3939.04
402,0,0,0,98477,3939.08
403,1,1432,975,98478,3939.12
404,1,1440,975,98479,3939.16
405,1,971,592,98480,3939.2
406,1,975,578,98481,3939.24
407,1,975,581,98482,3939.28
408,1,1200,326,98483,3939.32
409,1,1605,529,98484,3939.36
410,1,1200,210,98485,3939.4
411,0,0,0,98486,3939.44
412,0,0,0,98487,3939.48
413,0,0,0,98488,3939.52
414,0,0,0,98489,3939.56
415,0,0,0,98490,3939.6
416,0,0,0,98491,3939.64
417,0,0,0,98492,3939.68
418,0,0,0,98493,3939.72
419,0,0,0,98494,3939.76
420,0,0,0,98495,3939.8
421,0,0,0,98496,3939.84
422,0,0,0,98497,3939.88
423,0,0,0,98498,3939.92
424,1,982,885,98499,3939.96
425,0,0,0,98500,3940.0
