Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,934,502,48275,1931.0
1,1,926,499,48276,1931.04
2,1,911,499,48277,1931.08
3,1,916.667,492.667,48278,1931.12
4,1,922.333,486.333,48279,1931.16
5,1,928.0,480.0,48280,1931.2
6,1,933.667,473.667,48281,1931.24
7,1,939.333,467.333,48282,1931.28
8,1,945,461,48283,1931.32
9,1,872.0,453.5,48284,1931.36
10,1,799,446,48285,1931.4
11,1,799,442,48286,1931.44
12,0,0,0,48287,1931.48
13,0,0,0,48288,1931.52
14,0,0,0,48289,1931.56
15,0,0,0,48290,1931.6
16,0,0,0,48291,1931.64
17,0,0,0,48292,1931.68
18,1,881,469,48293,1931.72
19,1,885,469,48294,1931.76
20,1,889,472,48295,1931.8
21,1,799,450,48296,1931.84
22,1,858.0,527.75,48297,1931.88
23,1,917.0,605.5,48298,1931.92
24,1,976.0,683.25,48299,1931.96
25,1,1035,761,48300,1932.0
26,1,1039,761,48301,1932.04
27,1,1015.6,689.0,48302,1932.08
28,1,992.2,617.0,48303,1932.12
29,1,968.8,545.0,48304,1932.16
30,1,945.4,473.0,48305,1932.2
31,1,922,401,48306,1932.24
32,1,860.5,423.5,48307,1932.28
33,1,799,446,48308,1932.32
34,1,799,446,48309,1932.36
35,1,799,446,48310,1932.4
36,0,0,0,48311,1932.44
37,0,0,0,48312,1932.48
38,0,0,0,48313,1932.52
39,0,0,0,48314,1932.56
40,0,0,0,48315,1932.6
41,0,0,0,48316,1932.64
42,0,0,0,48317,1932.68
43,0,0,0,48318,1932.72
44,1,1455,998,48319,1932.76
45,0,0,0,48320,1932.8
46,0,0,0,48321,1932.84
47,0,0,0,48322,1932.88
48,0,0,0,48323,1932.92
49,0,0,0,48324,1932.96
50,0,0,0,48325,1933.0
51,0,0,0,48326,1933.04
52,1,968,469,48327,1933.08
53,1,960,469,48328,1933.12
54,1,958.0,469.0,48329,1933.16
55,1,956,469,48330,1933.2
56,1,985.2,526.0,48331,1933.24
57,1,1014.4,583.0,48332,1933.28
58,1,1043.6,640.0,48333,1933.32
59,1,1072.8,697.0,48334,1933.36
60,1,1102,754,48335,1933.4
61,1,1102,754,48336,1933.44
62,1,1102,754,48337,1933.48
63,1,1095,758,48338,1933.52
64,1,1095,754,48339,1933.56
65,1,1095,754,48340,1933.6
66,1,1091,754,48341,1933.64
67,1,1091,750,48342,1933.68
68,1,1091,750,48343,1933.72
69,0,0,0,48344,1933.76
70,0,0,0,48345,1933.8
71,0,0,0,48346,1933.84
72,0,0,0,48347,1933.88
73,0,0,0,48348,1933.92
74,0,0,0,48349,1933.96
75,1,1091,758,48350,1934.0
76,1,1091,758,48351,1934.04
77,1,1088,758,48352,1934.08
78,1,1056.4,705.4,48353,1934.12
79,1,1024.8,652.8,48354,1934.16
80,1,993.2,600.2,48355,1934.2
81,1,961.6,547.6,48356,1934.24
82,1,930,495,48357,1934.28
83,1,932.0,498.5,48358,1934.32
84,1,934,502,48359,1934.36
85,1,936.333,502.0,48360,1934.4
86,1,938.667,502.0,48361,1934.44
87,1,941,502,48362,1934.48
88,1,941,499,48363,1934.52
89,1,941,495,48364,1934.56
90,1,941,495,48365,1934.6
91,1,938,484,48366,1934.64
92,1,938,484,48367,1934.68
93,1,938,472,48368,1934.72
94,1,938,465,48369,1934.76
95,1,938,458,48370,1934.8
96,1,934,450,48371,1934.84
97,1,934.0,446.0,48372,1934.88
98,1,934,442,48373,1934.92
99,1,934,442,48374,1934.96
100,1,934,439,48375,1935.0
101,1,930,435,48376,1935.04
102,1,971.25,515.75,48377,1935.08
103,1,1012.5,596.5,48378,1935.12
104,1,1053.75,677.25,48379,1935.16
105,1,1095,758,48380,1935.2
106,1,1091,754,48381,1935.24
107,1,1091,754,48382,1935.28
108,1,1090.4,747.2,48383,1935.32
109,1,1089.8,740.4,48384,1935.36
110,1,1089.2,733.6,48385,1935.4
