Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,956,345,122925,4917.0
1,1,964,304,122926,4917.04
2,1,971,266,122927,4917.08
3,1,979,232,122928,4917.12
4,1,986,206,122929,4917.16
5,1,994,184,122930,4917.2
6,1,998,169,122931,4917.24
7,1,1005,154,122932,4917.28
8,1,1009,139,122933,4917.32
9,1,1012,131,122934,4917.36
10,1,1016,124,122935,4917.4
11,1,1020,116,122936,4917.44
12,1,1028,116,122937,4917.48
13,1,1028,112,122938,4917.52
14,1,1031,112,122939,4917.56
15,1,1035,116,122940,4917.6
16,1,1039,120,122941,4917.64
17,1,1042,124,122942,4917.68
18,1,1046,135,122943,4917.72
19,1,1050,142,122944,4917.76
20,1,1054,154,122945,4917.8
21,1,1058,165,122946,4917.84
22,1,1054,180,122947,4917.88
23,1,1042,180,122948,4917.92
24,1,1009,161,122949,4917.96
25,1,979,150,122950,4918.0
26,1,956,142,122951,4918.04
27,1,941,142,122952,4918.08
28,1,922,139,122953,4918.12
29,1,908,139,122954,4918.16
30,1,896,142,122955,4918.2
31,1,881,146,122956,4918.24
32,1,870,150,122957,4918.28
33,1,859,158,122958,4918.32
34,1,848,165,122959,4918.36
35,1,836,176,122960,4918.4
36,1,825,188,122961,4918.44
37,1,818,202,122962,4918.48
38,1,806,214,122963,4918.52
39,1,799,232,122964,4918.56
40,1,788,255,122965,4918.6
41,1,780,274,122966,4918.64
42,1,772,296,122967,4918.68
43,1,765,319,122968,4918.72
44,1,758,341,122969,4918.76
45,1,750,371,122970,4918.8
46,1,742,398,122971,4918.84
47,1,739,424,122972,4918.88
48,1,769.0,433.0,122973,4918.92
49,1,799,442,122974,4918.96
50,1,799,446,122975,4919.0
51,1,799,450,122976,4919.04
52,1,799.0,448.0,122977,4919.08
53,1,799,446,122978,4919.12
54,1,826.25,350.5,122979,4919.16
55,1,853.5,255.0,122980,4919.2
56,1,880.75,159.5,122981,4919.24
57,1,908,64,122982,4919.28
58,1,919,38,122983,4919.32
59,1,926,19,122984,4919.36
60,1,938,8,122985,4919.4
61,0,0,0,122986,4919.44
62,0,0,0,122987,4919.48
63,0,0,0,122988,4919.52
64,0,0,0,122989,4919.56
65,0,0,0,122990,4919.6
66,0,0,0,122991,4919.64
67,0,0,0,122992,4919.68
68,0,0,0,122993,4919.72
69,0,0,0,122994,4919.76
70,0,0,0,122995,4919.8
71,1,1905,435,122996,4919.84
72,0,0,0,122997,4919.88
73,0,0,0,122998,4919.92
74,0,0,0,122999,4919.96
75,0,0,0,123000,4920.0
76,0,0,0,123001,4920.04
77,0,0,0,123002,4920.08
78,0,0,0,123003,4920.12
79,0,0,0,123004,4920.16
80,0,0,0,123005,4920.2
81,1,1050,146,123006,4920.24
82,1,1054,165,123007,4920.28
83,1,1058,184,123008,4920.32
84,1,1069,188,123009,4920.36
85,1,1080,146,123010,4920.4
86,1,1091,120,123011,4920.44
87,1,1099,101,123012,4920.48
88,1,1110,82,123013,4920.52
89,1,1114,71,123014,4920.56
90,1,1121,60,123015,4920.6
91,1,1129,52,123016,4920.64
92,1,1132,49,123017,4920.68
93,1,1136,45,123018,4920.72
94,1,1140,49,123019,4920.76
95,1,1144,49,123020,4920.8
96,1,1148,52,123021,4920.84
97,1,1151,60,123022,4920.88
98,1,1151,68,123023,4920.92
99,1,1155,79,123024,4920.96
100,1,1159,90,123025,4921.0
101,1,1159,105,123026,4921.04
102,1,1162,120,123027,4921.08
103,1,1162,139,123028,4921.12
104,1,1162,158,123029,4921.16
105,1,1166,180,123030,4921.2
106,1,1166,199,123031,4921.24
107,1,1166,225,123032,4921.28
108,1,1166,248,123033,4921.32
109,1,1166,274,123034,4921.36
110,1,1166,296,123035,4921.4
111,1,1166,326,123036,4921.44
112,1,1166,360,123037,4921.48
113,1,1166,386,123038,4921.52
114,1,1166,420,123039,4921.56
115,1,1166,480,123040,4921.6
116,1,1141.0,547.333,123041,4921.64
117,1,1116.0,614.667,123042,4921.68
118,1,1091,682,123043,4921.72
119,1,1095,694,123044,4921.76
120,1,1122.667,606.333,123045,4921.8
121,1,1150.333,518.667,123046,4921.84
122,1,1178,431,123047,4921.88
123,1,1178,420,123048,4921.92
124,1,1181,409,123049,4921.96
125,1,1181,401,123050,4922.0
126,1,1181,398,123051,4922.04
127,1,1181,398,123052,4922.08
128,1,1181,398,123053,4922.12
129,1,1181,401,123054,4922.16
130,1,1181,405,123055,4922.2
131,1,1181,409,123056,4922.24
132,1,1181,416,123057,4922.28
133,1,1181,424,123058,4922.32
134,1,1185,431,123059,4922.36
135,1,1181,450,123060,4922.4
136,1,1178,446,123061,4922.44
137,1,1142.667,438.667,123062,4922.48
138,1,1107.333,431.333,123063,4922.52
139,1,1072,424,123064,4922.56
140,1,1042,420,123065,4922.6
141,1,1016,420,123066,4922.64
142,1,994,420,123067,4922.68
143,1,971,424,123068,4922.72
144,1,949,428,123069,4922.76
145,1,930,431,123070,4922.8
146,1,908,442,123071,4922.84
147,1,889,450,123072,4922.88
148,1,870.0,461.0,123073,4922.92
149,1,851,472,123074,4922.96
150,1,832,488,123075,4923.0
151,1,818,502,123076,4923.04
152,1,799,521,123077,4923.08
153,1,784,540,123078,4923.12
154,1,769,559,123079,4923.16
155,1,754,578,123080,4923.2
156,1,742,600,123081,4923.24
157,1,801.0,542.667,123082,4923.28
158,1,860.0,485.333,123083,4923.32
159,1,919,428,123084,4923.36
160,1,911,431,123085,4923.4
161,1,848,405,123086,4923.44
162,1,874,360,123087,4923.48
163,1,900,322,123088,4923.52
164,1,919,289,123089,4923.56
165,1,941,262,123090,4923.6
166,1,956,240,123091,4923.64
167,1,971,221,123092,4923.68
168,1,982,206,123093,4923.72
169,1,998,195,123094,4923.76
170,1,1009,184,123095,4923.8
171,1,1020,176,123096,4923.84
172,1,1035,169,123097,4923.88
173,1,1042,165,123098,4923.92
174,1,1054,165,123099,4923.96
175,1,1065,165,123100,4924.0
176,1,1072,165,123101,4924.04
177,1,1080,172,123102,4924.08
178,1,1088,176,123103,4924.12
179,1,1095,184,123104,4924.16
180,1,1106,191,123105,4924.2
181,1,1110,202,123106,4924.24
182,1,1118,214,123107,4924.28
183,1,1125,225,123108,4924.32
184,1,1129,240,123109,4924.36
185,1,1136,255,123110,4924.4
186,1,1140,266,123111,4924.44
187,1,1151,244,123112,4924.48
188,1,1159,225,123113,4924.52
189,1,1166,210,123114,4924.56
190,1,1170,199,123115,4924.6
191,1,1174,188,123116,4924.64
192,1,1178,184,123117,4924.68
193,1,1181,184,123118,4924.72
194,1,1185,180,123119,4924.76
195,1,1189,184,123120,4924.8
196,1,1192,188,123121,4924.84
197,1,1192,191,123122,4924.88
198,1,1196,199,123123,4924.92
199,1,1196,210,123124,4924.96
200,1,1200,218,123125,4925.0
201,1,1200,232,123126,4925.04
202,1,1200,244,123127,4925.08
203,1,1204,259,123128,4925.12
204,1,1204,281,123129,4925.16
205,1,1204,300,123130,4925.2
206,1,1204,319,123131,4925.24
207,1,1204,341,123132,4925.28
208,1,1204,368,123133,4925.32
209,1,1204,390,123134,4925.36
210,1,1204,416,123135,4925.4
211,1,1252,476,123136,4925.44
