Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1001,720,42800,1712.0
1,1,1001,712,42801,1712.04
2,1,998,712,42802,1712.08
3,1,870,308,42803,1712.12
4,1,885,461,42804,1712.16
5,1,878,465,42805,1712.2
6,1,874,469,42806,1712.24
7,1,866,476,42807,1712.28
8,1,862,484,42808,1712.32
9,1,862,491,42809,1712.36
10,1,855,502,42810,1712.4
11,1,855,514,42811,1712.44
12,1,851,521,42812,1712.48
13,0,0,0,42813,1712.52
14,1,840,488,42814,1712.56
15,1,829,442,42815,1712.6
16,1,821,420,42816,1712.64
17,1,818,401,42817,1712.68
18,1,810,386,42818,1712.72
19,1,806,375,42819,1712.76
20,1,802,364,42820,1712.8
21,1,802,356,42821,1712.84
22,1,799,352,42822,1712.88
23,1,791,349,42823,1712.92
24,1,791,352,42824,1712.96
25,1,784,352,42825,1713.0
26,1,780,356,42826,1713.04
27,1,776,364,42827,1713.08
28,1,772,371,42828,1713.12
29,1,769,379,42829,1713.16
30,1,765,394,42830,1713.2
31,1,761,405,42831,1713.24
32,1,758,420,42832,1713.28
33,1,746,484,42833,1713.32
34,1,799,442,42834,1713.36
35,1,799,442,42835,1713.4
36,1,799,450,42836,1713.44
37,1,799,446,42837,1713.48
38,1,799,446,42838,1713.52
39,1,799,450,42839,1713.56
40,1,799,442,42840,1713.6
41,1,799,446,42841,1713.64
42,0,0,0,42842,1713.68
43,1,900,274,42843,1713.72
44,1,926,225,42844,1713.76
45,1,952,180,42845,1713.8
46,1,971,146,42846,1713.84
47,1,990,120,42847,1713.88
48,1,1005,101,42848,1713.92
49,1,1016,82,42849,1713.96
50,1,1028,71,42850,1714.0
51,1,1039,60,42851,1714.04
52,1,1050,52,42852,1714.08
53,1,1058,45,42853,1714.12
54,1,1069,45,42854,1714.16
55,1,1076,45,42855,1714.2
56,1,1084,45,42856,1714.24
57,1,1091,49,42857,1714.28
58,1,1099,52,42858,1714.32
59,1,1106,60,42859,1714.36
60,1,1110,68,42860,1714.4
61,1,1118,79,42861,1714.44
62,1,1125,86,42862,1714.48
63,1,1129,98,42863,1714.52
64,1,1132,112,42864,1714.56
65,1,1140,128,42865,1714.6
66,1,1144,142,42866,1714.64
67,1,1148,158,42867,1714.68
68,1,1151,176,42868,1714.72
69,1,1155,195,42869,1714.76
70,0,0,0,42870,1714.8
71,1,1069,278,42871,1714.84
72,0,0,0,42872,1714.88
73,1,956,375,42873,1714.92
74,1,911,416,42874,1714.96
75,1,881,442,42875,1715.0
76,1,851,472,42876,1715.04
77,1,821,502,42877,1715.08
78,1,795,532,42878,1715.12
79,1,772,559,42879,1715.16
80,1,750,589,42880,1715.2
81,1,1162,412,42881,1715.24
82,1,1151,412,42882,1715.28
83,1,1144,416,42883,1715.32
84,1,1132,424,42884,1715.36
85,1,656,735,42885,1715.4
86,1,1114,431,42886,1715.44
87,1,630,795,42887,1715.48
88,1,1159,442,42888,1715.52
89,1,1159,442,42889,1715.56
90,0,0,0,42890,1715.6
91,1,638,592,42891,1715.64
92,0,0,0,42892,1715.68
93,1,645,518,42893,1715.72
94,1,649,488,42894,1715.76
95,1,649,472,42895,1715.8
96,1,652,450,42896,1715.84
97,1,652,439,42897,1715.88
98,1,652,424,42898,1715.92
99,1,656,416,42899,1715.96
100,1,656,409,42900,1716.0
101,1,656,401,42901,1716.04
102,1,660,401,42902,1716.08
103,1,664,401,42903,1716.12
104,1,664,398,42904,1716.16
105,1,664,405,42905,1716.2
106,1,668,409,42906,1716.24
107,1,668,412,42907,1716.28
108,1,671,420,42908,1716.32
109,1,671,431,42909,1716.36
110,1,675,442,42910,1716.4
111,1,675,454,42911,1716.44
112,1,675,469,42912,1716.48
113,1,675,480,42913,1716.52
114,0,0,0,42914,1716.56
115,1,761,446,42915,1716.6
116,1,758,442,42916,1716.64
117,1,855,405,42917,1716.68
118,1,885,390,42918,1716.72
119,1,915,379,42919,1716.76
120,1,941,371,42920,1716.8
121,1,968,368,42921,1716.84
122,1,990,364,42922,1716.88
123,1,1012,364,42923,1716.92
124,1,1031,368,42924,1716.96
125,1,1054,368,42925,1717.0
126,1,1069,375,42926,1717.04
127,1,1088,382,42927,1717.08
128,1,1102,390,42928,1717.12
129,1,1121,401,42929,1717.16
