Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1279,742,4100,164.0
1,1,994,379,4101,164.04
2,0,0,0,4102,164.08
3,1,862,8,4103,164.12
4,1,716,930,4104,164.16
5,0,0,0,4105,164.2
6,1,911,8,4106,164.24
7,1,664,56,4107,164.28
8,1,82,690,4108,164.32
9,1,1189,1016,4109,164.36
10,1,1200,1016,4110,164.4
11,0,0,0,4111,164.44
12,1,1328,1072,4112,164.48
13,1,1339,1072,4113,164.52
14,1,709,34,4114,164.56
15,1,1241,1035,4115,164.6
16,1,1249,1035,4116,164.64
17,1,731,26,4117,164.68
18,0,0,0,4118,164.72
19,1,1279,1039,4119,164.76
20,1,424,889,4120,164.8
21,1,1114,8,4121,164.84
22,0,0,0,4122,164.88
23,0,0,0,4123,164.92
24,1,412,38,4124,164.96
25,1,1358,1050,4125,165.0
26,1,1361,1054,4126,165.04
27,1,592,49,4127,165.08
28,1,484,892,4128,165.12
29,1,1399,1065,4129,165.16
30,1,622,41,4130,165.2
31,1,41,600,4131,165.24
32,0,0,0,4132,165.28
33,1,964,368,4133,165.32
34,1,968,401,4134,165.36
35,1,956,364,4135,165.4
36,1,1144,8,4136,165.44
37,1,278,694,4137,165.48
38,1,285,694,4138,165.52
39,1,1189,8,4139,165.56
40,1,728,15,4140,165.6
41,1,724,15,4141,165.64
42,1,686,8,4142,165.68
43,1,698,8,4143,165.72
44,1,705,4,4144,165.76
45,1,716,4,4145,165.8
46,1,728,4,4146,165.84
47,1,38,469,4147,165.88
48,1,341,810,4148,165.92
49,1,349,810,4149,165.96
50,1,356,818,4150,166.0
51,1,364,810,4151,166.04
52,1,371,814,4152,166.08
53,1,375,814,4153,166.12
54,1,8,439,4154,166.16
55,1,431,701,4155,166.2
56,1,19,439,4156,166.24
57,1,26,442,4157,166.28
58,1,979,754,4158,166.32
59,1,41,439,4159,166.36
60,1,52,442,4160,166.4
61,0,0,0,4161,166.44
62,1,68,439,4162,166.48
63,1,75,439,4163,166.52
64,1,851,544,4164,166.56
65,1,94,435,4165,166.6
66,1,184,472,4166,166.64
67,1,548,712,4167,166.68
68,1,555,712,4168,166.72
69,0,0,0,4169,166.76
70,1,446,4,4170,166.8
71,1,454,4,4171,166.84
72,1,244,461,4172,166.88
73,1,169,431,4173,166.92
74,1,919,334,4174,166.96
75,0,0,0,4175,167.0
