Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,799,439,91175,3647.0
1,1,799,442,91176,3647.04
2,1,799,439,91177,3647.08
3,1,799,442,91178,3647.12
4,1,799,442,91179,3647.16
5,1,795,439,91180,3647.2
6,0,0,0,91181,3647.24
7,1,919,435,91182,3647.28
8,1,919,439,91183,3647.32
9,0,0,0,91184,3647.36
10,1,975,461,91185,3647.4
11,1,979,461,91186,3647.44
12,1,998,450,91187,3647.48
13,1,1012,435,91188,3647.52
14,1,1020,435,91189,3647.56
15,1,1024,439,91190,3647.6
16,1,1035,439,91191,3647.64
17,1,1042,442,91192,3647.68
18,1,1050,446,91193,3647.72
19,1,1058,454,91194,3647.76
20,1,1061,461,91195,3647.8
21,1,1069,472,91196,3647.84
22,1,1076,484,91197,3647.88
23,1,1080,495,91198,3647.92
24,1,1084,510,91199,3647.96
25,1,1091,529,91200,3648.0
26,1,1095,544,91201,3648.04
27,1,1099,566,91202,3648.08
28,1,1102,585,91203,3648.12
29,1,1088,578,91204,3648.16
30,0,0,0,91205,3648.2
31,1,1061,525,91206,3648.24
32,1,1050,506,91207,3648.28
33,1,1039,488,91208,3648.32
34,1,1028,476,91209,3648.36
35,0,0,0,91210,3648.4
36,0,0,0,91211,3648.44
37,0,0,0,91212,3648.48
38,1,1061,716,91213,3648.52
39,0,0,0,91214,3648.56
40,1,956,491,91215,3648.6
41,1,956,491,91216,3648.64
42,0,0,0,91217,3648.68
43,1,896,559,91218,3648.72
44,1,892,562,91219,3648.76
45,1,892,581,91220,3648.8
46,1,892,578,91221,3648.84
47,1,945,525,91222,3648.88
48,1,945,540,91223,3648.92
49,1,941,555,91224,3648.96
50,1,945,529,91225,3649.0
51,1,964,514,91226,3649.04
52,1,964,499,91227,3649.08
53,1,964,491,91228,3649.12
54,1,975,469,91229,3649.16
55,1,975,454,91230,3649.2
56,1,982,446,91231,3649.24
57,1,990,442,91232,3649.28
58,1,994,439,91233,3649.32
59,1,1001,439,91234,3649.36
60,1,1009,442,91235,3649.4
61,1,1012,442,91236,3649.44
62,1,1016,446,91237,3649.48
63,1,1028,454,91238,3649.52
64,1,1031,465,91239,3649.56
65,1,1035,472,91240,3649.6
66,1,1042,488,91241,3649.64
67,1,1046,502,91242,3649.68
68,1,1050,514,91243,3649.72
69,1,1054,532,91244,3649.76
70,1,1058,551,91245,3649.8
71,1,1061,570,91246,3649.84
72,1,1061,592,91247,3649.88
73,0,0,0,91248,3649.92
74,1,1069,638,91249,3649.96
75,1,1072,626,91250,3650.0
76,1,1069,585,91251,3650.04
77,1,1061,555,91252,3650.08
78,1,1061,532,91253,3650.12
79,1,1054,510,91254,3650.16
80,1,1046,491,91255,3650.2
81,1,1039,472,91256,3650.24
82,1,1042,458,91257,3650.28
83,1,1042,450,91258,3650.32
84,1,1042,442,91259,3650.36
85,1,1042,435,91260,3650.4
86,1,1042,431,91261,3650.44
87,1,1042,428,91262,3650.48
88,1,1039,428,91263,3650.52
89,1,1039,428,91264,3650.56
90,1,1035,431,91265,3650.6
91,1,1035,435,91266,3650.64
92,1,1028,442,91267,3650.68
93,1,1031,450,91268,3650.72
94,1,994,544,91269,3650.76
95,1,998,551,91270,3650.8
96,1,960,675,91271,3650.84
97,1,960,679,91272,3650.88
98,1,964,686,91273,3650.92
99,1,990,506,91274,3650.96
100,0,0,0,91275,3651.0
101,1,949,562,91276,3651.04
102,0,0,0,91277,3651.08
103,1,908,581,91278,3651.12
104,1,908,570,91279,3651.16
105,1,960,495,91280,3651.2
106,1,971,608,91281,3651.24
107,1,968,589,91282,3651.28
108,1,926,461,91283,3651.32
109,0,0,0,91284,3651.36
110,0,0,0,91285,3651.4
111,0,0,0,91286,3651.44
112,0,0,0,91287,3651.48
113,0,0,0,91288,3651.52
114,1,892,536,91289,3651.56
115,1,922,499,91290,3651.6
116,0,0,0,91291,3651.64
117,1,1005,754,91292,3651.68
118,1,1009,754,91293,3651.72
119,1,1005,758,91294,3651.76
120,1,945,431,91295,3651.8
121,1,949,431,91296,3651.84
122,1,949,435,91297,3651.88
123,1,956,435,91298,3651.92
124,1,949,428,91299,3651.96
125,1,945,431,91300,3652.0
126,0,0,0,91301,3652.04
127,0,0,0,91302,3652.08
128,0,0,0,91303,3652.12
129,1,1635,431,91304,3652.16
130,0,0,0,91305,3652.2
131,0,0,0,91306,3652.24
132,0,0,0,91307,3652.28
133,0,0,0,91308,3652.32
134,0,0,0,91309,3652.36
135,0,0,0,91310,3652.4
136,0,0,0,91311,3652.44
137,1,765,772,91312,3652.48
138,1,934,548,91313,3652.52
139,1,938,555,91314,3652.56
140,1,938,555,91315,3652.6
141,0,0,0,91316,3652.64
142,1,255,1069,91317,3652.68
143,0,0,0,91318,3652.72
144,0,0,0,91319,3652.76
145,0,0,0,91320,3652.8
146,0,0,0,91321,3652.84
147,0,0,0,91322,3652.88
148,0,0,0,91323,3652.92
149,1,52,1058,91324,3652.96
150,0,0,0,91325,3653.0
