Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1035,518,24975,999.0
1,0,0,0,24976,999.04
2,1,1035,491,24977,999.08
3,0,0,0,24978,999.12
4,0,0,0,24979,999.16
5,1,1448,502,24980,999.2
6,0,0,0,24981,999.24
7,0,0,0,24982,999.28
8,0,0,0,24983,999.32
9,1,1065,465,24984,999.36
10,1,1069,469,24985,999.4
11,1,1069,472,24986,999.44
12,0,0,0,24987,999.48
13,0,0,0,24988,999.52
14,0,0,0,24989,999.56
15,0,0,0,24990,999.6
16,0,0,0,24991,999.64
17,1,1009,409,24992,999.68
18,1,1001,394,24993,999.72
19,1,990,375,24994,999.76
20,1,971,364,24995,999.8
21,1,960,352,24996,999.84
22,1,949,349,24997,999.88
23,1,934,341,24998,999.92
24,1,926,341,24999,999.96
25,1,915,341,25000,1000.0
26,1,904,345,25001,1000.04
27,1,892,349,25002,1000.08
28,1,881,356,25003,1000.12
29,1,874,364,25004,1000.16
30,1,862,375,25005,1000.2
31,1,851,386,25006,1000.24
32,1,844,398,25007,1000.28
33,1,832,420,25008,1000.32
34,1,825,431,25009,1000.36
35,0,0,0,25010,1000.4
36,1,802,442,25011,1000.44
37,1,799,442,25012,1000.48
38,1,799,442,25013,1000.52
39,1,799,450,25014,1000.56
40,1,956,480,25015,1000.6
41,1,952,480,25016,1000.64
42,0,0,0,25017,1000.68
43,0,0,0,25018,1000.72
44,1,799,450,25019,1000.76
45,0,0,0,25020,1000.8
46,0,0,0,25021,1000.84
47,1,998,420,25022,1000.88
48,1,1016,412,25023,1000.92
49,1,1035,405,25024,1000.96
50,1,1050,401,25025,1001.0
51,1,1061,401,25026,1001.04
52,1,1076,398,25027,1001.08
53,1,1088,401,25028,1001.12
54,1,1099,405,25029,1001.16
55,1,1110,412,25030,1001.2
56,1,1118,420,25031,1001.24
57,1,1125,428,25032,1001.28
58,1,1132,435,25033,1001.32
59,1,1144,450,25034,1001.36
60,1,1151,461,25035,1001.4
61,1,1159,476,25036,1001.44
62,1,1159,476,25037,1001.48
63,1,1170,502,25038,1001.52
64,1,1178,521,25039,1001.56
65,1,1181,536,25040,1001.6
66,1,1196,521,25041,1001.64
67,1,1204,499,25042,1001.68
68,1,1222,476,25043,1001.72
69,1,1226,465,25044,1001.76
70,1,1226,454,25045,1001.8
71,1,1226,446,25046,1001.84
72,1,1230,439,25047,1001.88
73,1,1234,435,25048,1001.92
74,1,1238,431,25049,1001.96
75,1,1245,435,25050,1002.0
76,1,1249,439,25051,1002.04
77,1,1249,439,25052,1002.08
78,1,1256,446,25053,1002.12
79,1,1260,450,25054,1002.16
80,1,1260,461,25055,1002.2
81,1,1264,472,25056,1002.24
82,1,1264,488,25057,1002.28
83,1,1268,499,25058,1002.32
84,1,1268,518,25059,1002.36
85,1,1271,532,25060,1002.4
86,1,1271,551,25061,1002.44
87,1,1271,574,25062,1002.48
88,1,1271,596,25063,1002.52
89,1,1275,615,25064,1002.56
90,1,1275,641,25065,1002.6
91,1,1275,664,25066,1002.64
92,1,1271,660,25067,1002.68
93,1,1268,615,25068,1002.72
94,1,1264,589,25069,1002.76
95,1,1256,562,25070,1002.8
96,1,1249,548,25071,1002.84
97,1,1252,521,25072,1002.88
98,1,1249,506,25073,1002.92
99,1,1245,495,25074,1002.96
100,1,1245,484,25075,1003.0
101,1,1241,472,25076,1003.04
102,1,1241,465,25077,1003.08
103,1,1238,458,25078,1003.12
104,1,1234,454,25079,1003.16
105,1,1091,435,25080,1003.2
106,1,1099,439,25081,1003.24
107,1,1102,442,25082,1003.28
108,1,1234,469,25083,1003.32
109,1,1234,476,25084,1003.36
110,0,0,0,25085,1003.4
111,1,1234,495,25086,1003.44
112,1,1230,510,25087,1003.48
113,1,1230,521,25088,1003.52
114,1,1230,540,25089,1003.56
115,1,1230,555,25090,1003.6
116,1,1230,574,25091,1003.64
117,1,1226,566,25092,1003.68
118,1,1238,544,25093,1003.72
119,1,1241,518,25094,1003.76
120,1,1238,502,25095,1003.8
121,1,1241,488,25096,1003.84
122,1,1241,476,25097,1003.88
123,1,1249,465,25098,1003.92
124,1,1252,454,25099,1003.96
125,1,1249,446,25100,1004.0
126,1,1252,442,25101,1004.04
127,1,1252,442,25102,1004.08
128,1,1252,442,25103,1004.12
129,1,1256,446,25104,1004.16
130,1,1256,450,25105,1004.2
