Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1252,480,127775,5111.0
1,1,1252,480,127776,5111.04
2,1,1252,480,127777,5111.08
3,1,908,476,127778,5111.12
4,0,0,0,127779,5111.16
5,0,0,0,127780,5111.2
6,0,0,0,127781,5111.24
7,0,0,0,127782,5111.28
8,0,0,0,127783,5111.32
9,1,911,510,127784,5111.36
10,0,0,0,127785,5111.4
11,1,915,506,127786,5111.44
12,0,0,0,127787,5111.48
13,1,1076,671,127788,5111.52
14,0,0,0,127789,5111.56
15,1,1061,818,127790,5111.6
16,1,1058,806,127791,5111.64
17,1,1058,806,127792,5111.68
18,0,0,0,127793,5111.72
19,0,0,0,127794,5111.76
20,0,0,0,127795,5111.8
21,1,968,499,127796,5111.84
22,1,968,499,127797,5111.88
23,1,968,499,127798,5111.92
24,0,0,0,127799,5111.96
25,0,0,0,127800,5112.0
26,0,0,0,127801,5112.04
27,0,0,0,127802,5112.08
28,0,0,0,127803,5112.12
29,0,0,0,127804,5112.16
30,1,952,521,127805,5112.2
31,1,952,518,127806,5112.24
32,0,0,0,127807,5112.28
33,0,0,0,127808,5112.32
34,0,0,0,127809,5112.36
35,0,0,0,127810,5112.4
36,0,0,0,127811,5112.44
37,0,0,0,127812,5112.48
38,0,0,0,127813,5112.52
39,0,0,0,127814,5112.56
40,0,0,0,127815,5112.6
41,0,0,0,127816,5112.64
42,1,1016,660,127817,5112.68
43,1,1020,660,127818,5112.72
44,1,1020,660,127819,5112.76
45,0,0,0,127820,5112.8
46,0,0,0,127821,5112.84
47,0,0,0,127822,5112.88
48,1,968,484,127823,5112.92
49,0,0,0,127824,5112.96
50,0,0,0,127825,5113.0
51,0,0,0,127826,5113.04
52,0,0,0,127827,5113.08
53,0,0,0,127828,5113.12
54,0,0,0,127829,5113.16
55,0,0,0,127830,5113.2
56,0,0,0,127831,5113.24
57,0,0,0,127832,5113.28
58,0,0,0,127833,5113.32
59,0,0,0,127834,5113.36
60,0,0,0,127835,5113.4
61,0,0,0,127836,5113.44
62,0,0,0,127837,5113.48
63,1,964,495,127838,5113.52
64,0,0,0,127839,5113.56
65,0,0,0,127840,5113.6
66,0,0,0,127841,5113.64
67,0,0,0,127842,5113.68
68,0,0,0,127843,5113.72
69,0,0,0,127844,5113.76
70,0,0,0,127845,5113.8
71,0,0,0,127846,5113.84
72,1,934,458,127847,5113.88
73,1,941,454,127848,5113.92
74,1,945,446,127849,5113.96
75,1,952,446,127850,5114.0
76,1,960,446,127851,5114.04
77,1,971,450,127852,5114.08
78,1,919,499,127853,5114.12
79,1,919,499,127854,5114.16
80,1,919,499,127855,5114.2
81,1,998,484,127856,5114.24
82,1,1005,495,127857,5114.28
83,1,1009,510,127858,5114.32
84,1,1016,529,127859,5114.36
85,1,1020,544,127860,5114.4
86,1,1024,559,127861,5114.44
87,1,1031,578,127862,5114.48
88,1,934,420,127863,5114.52
89,1,934,424,127864,5114.56
90,1,1072,548,127865,5114.6
91,1,1091,529,127866,5114.64
92,1,1102,506,127867,5114.68
93,1,1114,488,127868,5114.72
94,1,1121,472,127869,5114.76
95,0,0,0,127870,5114.8
96,1,1140,450,127871,5114.84
97,1,1065,521,127872,5114.88
98,1,1148,439,127873,5114.92
99,1,1155,435,127874,5114.96
100,1,1162,435,127875,5115.0
101,1,1166,439,127876,5115.04
102,1,1178,442,127877,5115.08
103,1,1181,446,127878,5115.12
104,1,1189,454,127879,5115.16
105,1,1189,465,127880,5115.2
106,1,1196,472,127881,5115.24
107,0,0,0,127882,5115.28
108,1,1121,469,127883,5115.32
109,1,1129,476,127884,5115.36
110,1,1219,476,127885,5115.4
111,1,1200,518,127886,5115.44
112,1,1200,532,127887,5115.48
113,1,1204,548,127888,5115.52
114,1,1230,454,127889,5115.56
115,1,1234,454,127890,5115.6
116,1,1234,454,127891,5115.64
117,1,1234,458,127892,5115.68
118,1,1238,461,127893,5115.72
119,1,1234,465,127894,5115.76
120,1,1238,476,127895,5115.8
121,1,1238,488,127896,5115.84
122,1,1238,495,127897,5115.88
123,1,1238,514,127898,5115.92
124,1,1238,525,127899,5115.96
125,1,1241,548,127900,5116.0
126,1,1241,562,127901,5116.04
127,1,1245,585,127902,5116.08
128,1,1245,600,127903,5116.12
129,0,0,0,127904,5116.16
130,1,1196,476,127905,5116.2
131,1,1151,371,127906,5116.24
132,1,1125,296,127907,5116.28
133,1,1102,244,127908,5116.32
134,1,1076,184,127909,5116.36
135,1,1058,139,127910,5116.4
136,1,1039,101,127911,5116.44
137,1,1024,68,127912,5116.48
138,1,1009,38,127913,5116.52
139,1,994,11,127914,5116.56
140,0,0,0,127915,5116.6
141,1,994,476,127916,5116.64
142,1,994,472,127917,5116.68
143,1,990,476,127918,5116.72
144,0,0,0,127919,5116.76
145,0,0,0,127920,5116.8
146,0,0,0,127921,5116.84
147,1,960,371,127922,5116.88
148,0,0,0,127923,5116.92
149,0,0,0,127924,5116.96
150,0,0,0,127925,5117.0
151,1,952,454,127926,5117.04
152,1,949,454,127927,5117.08
153,1,941,446,127928,5117.12
154,1,938,442,127929,5117.16
155,1,1909,622,127930,5117.2
156,1,1912,619,127931,5117.24
157,1,1909,619,127932,5117.28
158,1,1912,615,127933,5117.32
159,0,0,0,127934,5117.36
160,1,829,15,127935,5117.4
161,1,825,30,127936,5117.44
162,1,821,49,127937,5117.48
163,1,821,68,127938,5117.52
164,1,818,90,127939,5117.56
165,1,814,112,127940,5117.6
166,1,810,131,127941,5117.64
167,1,810,154,127942,5117.68
168,0,0,0,127943,5117.72
169,0,0,0,127944,5117.76
170,1,720,401,127945,5117.8
171,1,701,458,127946,5117.84
172,1,686,499,127947,5117.88
173,1,675,540,127948,5117.92
174,1,664,578,127949,5117.96
175,1,844,431,127950,5118.0
176,0,0,0,127951,5118.04
177,1,638,686,127952,5118.08
178,1,630,720,127953,5118.12
179,1,832,439,127954,5118.16
180,0,0,0,127955,5118.2
181,0,0,0,127956,5118.24
182,0,0,0,127957,5118.28
183,1,641,518,127958,5118.32
184,1,641,484,127959,5118.36
185,1,645,454,127960,5118.4
186,1,649,428,127961,5118.44
187,1,652,409,127962,5118.48
188,1,656,390,127963,5118.52
189,1,660,379,127964,5118.56
190,1,660,368,127965,5118.6
191,1,664,360,127966,5118.64
192,1,668,352,127967,5118.68
193,1,668,349,127968,5118.72
194,1,671,349,127969,5118.76
195,1,675,349,127970,5118.8
196,1,679,349,127971,5118.84
197,1,682,356,127972,5118.88
198,1,682,360,127973,5118.92
