Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1050,439,19575,783.0
1,1,1058,442,19576,783.04
2,1,1065,446,19577,783.08
3,1,1072,458,19578,783.12
4,1,1076,469,19579,783.16
5,1,1084,480,19580,783.2
6,1,1088,491,19581,783.24
7,1,1091,510,19582,783.28
8,1,1095,521,19583,783.32
9,1,1102,540,19584,783.36
10,1,1106,562,19585,783.4
11,1,1110,581,19586,783.44
12,1,1110,600,19587,783.48
13,1,1102,600,19588,783.52
14,1,1099,604,19589,783.56
15,1,1063.25,521.5,19590,783.6
16,1,1027.5,439.0,19591,783.64
17,1,991.75,356.5,19592,783.68
18,1,956,274,19593,783.72
19,1,941,240,19594,783.76
20,1,922,210,19595,783.8
21,1,908,184,19596,783.84
22,1,892,165,19597,783.88
23,1,881,146,19598,783.92
24,1,870,131,19599,783.96
25,1,859,120,19600,784.0
26,1,848,112,19601,784.04
27,1,840,101,19602,784.08
28,1,832,98,19603,784.12
29,1,825,94,19604,784.16
30,1,818,94,19605,784.2
31,1,810,94,19606,784.24
32,1,799,98,19607,784.28
33,1,795,101,19608,784.32
34,1,791,109,19609,784.36
35,1,784,116,19610,784.4
36,1,776,124,19611,784.44
37,1,772,135,19612,784.48
38,1,769,146,19613,784.52
39,1,769,161,19614,784.56
40,1,761,176,19615,784.6
41,1,761,191,19616,784.64
42,1,758,206,19617,784.68
43,1,750,225,19618,784.72
44,1,750,244,19619,784.76
45,1,754,322,19620,784.8
46,1,752.0,241.5,19621,784.84
47,1,750,161,19622,784.88
48,1,758,139,19623,784.92
49,1,758,124,19624,784.96
50,1,758,109,19625,785.0
51,1,761,98,19626,785.04
52,1,761,90,19627,785.08
53,1,761,82,19628,785.12
54,1,761,79,19629,785.16
55,1,761,75,19630,785.2
56,1,761,79,19631,785.24
57,1,761,82,19632,785.28
58,1,761,86,19633,785.32
59,1,761,94,19634,785.36
60,1,761,101,19635,785.4
61,1,761,112,19636,785.44
62,1,758,124,19637,785.48
63,1,761,139,19638,785.52
64,1,758,154,19639,785.56
65,1,758,169,19640,785.6
66,1,758,191,19641,785.64
67,1,754,210,19642,785.68
68,1,754.0,234.5,19643,785.72
69,1,754,259,19644,785.76
70,1,750,281,19645,785.8
71,1,746,311,19646,785.84
72,1,746,341,19647,785.88
73,1,746,368,19648,785.92
74,1,742,398,19649,785.96
75,1,742,424,19650,786.0
76,1,810.0,459.5,19651,786.04
77,1,878,495,19652,786.08
78,1,851.667,480.0,19653,786.12
79,1,825.333,465.0,19654,786.16
80,1,799,450,19655,786.2
81,1,716,454,19656,786.24
82,1,716,454,19657,786.28
83,1,712,450,19658,786.32
84,1,712,458,19659,786.36
85,1,798.5,431.5,19660,786.4
86,1,885,405,19661,786.44
87,1,797.0,440.5,19662,786.48
88,1,709,476,19663,786.52
89,1,709,484,19664,786.56
90,1,712,495,19665,786.6
91,1,716,499,19666,786.64
92,1,710.5,485.5,19667,786.68
93,1,705,472,19668,786.72
94,1,709,458,19669,786.76
95,1,712,450,19670,786.8
96,1,712,442,19671,786.84
97,1,712,439,19672,786.88
98,1,712,435,19673,786.92
99,1,712,435,19674,786.96
100,1,712,439,19675,787.0
101,1,712,439,19676,787.04
102,1,712,450,19677,787.08
103,1,712,454,19678,787.12
104,1,712,465,19679,787.16
105,1,712,472,19680,787.2
106,1,712,488,19681,787.24
107,1,712,499,19682,787.28
108,1,712,518,19683,787.32
109,1,712,532,19684,787.36
110,1,712,551,19685,787.4
111,1,712,570,19686,787.44
112,1,712,592,19687,787.48
113,1,712,615,19688,787.52
114,1,712,638,19689,787.56
115,1,712,664,19690,787.6
116,1,712,682,19691,787.64
117,1,740.6,619.2,19692,787.68
118,1,769.2,556.4,19693,787.72
119,1,797.8,493.6,19694,787.76
120,1,826.4,430.8,19695,787.8
121,1,855,368,19696,787.84
122,1,878,326,19697,787.88
123,1,892,296,19698,787.92
124,1,911,266,19699,787.96
125,1,926,244,19700,788.0
126,1,938,225,19701,788.04
127,1,952,206,19702,788.08
128,1,964,191,19703,788.12
129,1,975,180,19704,788.16
130,1,990,172,19705,788.2
131,1,998,165,19706,788.24
132,1,1009,158,19707,788.28
133,1,1020,154,19708,788.32
134,1,1028,154,19709,788.36
135,1,1039,158,19710,788.4
136,1,1046,158,19711,788.44
137,1,1054,161,19712,788.48
138,1,1065,169,19713,788.52
139,1,1072,176,19714,788.56
140,1,1080,188,19715,788.6
141,1,1088,195,19716,788.64
142,1,1095,210,19717,788.68
143,1,1102,221,19718,788.72
144,1,1110,236,19719,788.76
145,1,1114,251,19720,788.8
146,1,1121,270,19721,788.84
147,1,1125,285,19722,788.88
148,1,1129,304,19723,788.92
149,1,1095,285,19724,788.96
150,1,1076,270,19725,789.0
151,1,1061,259,19726,789.04
152,1,1046,251,19727,789.08
153,1,1031,248,19728,789.12
154,1,1020,248,19729,789.16
155,1,1009,248,19730,789.2
156,1,1001,251,19731,789.24
157,1,990,259,19732,789.28
158,1,982,262,19733,789.32
159,1,975,270,19734,789.36
160,1,964,281,19735,789.4
161,1,956,292,19736,789.44
162,1,949,308,19737,789.48
163,1,941,319,19738,789.52
164,1,934,338,19739,789.56
165,1,926,352,19740,789.6
166,1,919,375,19741,789.64
167,1,911,394,19742,789.68
168,1,904,416,19743,789.72
169,1,915.333,436.0,19744,789.76
170,1,926.667,456.0,19745,789.8
171,1,938,476,19746,789.84
172,1,938,469,19747,789.88
173,1,934,472,19748,789.92
174,1,917.0,464.667,19749,789.96
175,1,900.0,457.333,19750,790.0
176,1,883.0,450.0,19751,790.04
177,1,866.0,442.667,19752,790.08
178,1,849.0,435.333,19753,790.12
179,1,832,428,19754,790.16
180,1,836,409,19755,790.2
181,1,832,398,19756,790.24
182,1,832,386,19757,790.28
183,1,832,382,19758,790.32
184,1,832,379,19759,790.36
185,1,829,375,19760,790.4
186,1,814.0,408.5,19761,790.44
187,1,799,442,19762,790.48
188,1,799,446,19763,790.52
189,1,829,386,19764,790.56
190,1,829,394,19765,790.6
191,1,829,398,19766,790.64
192,1,832,412,19767,790.68
193,1,856.5,442.0,19768,790.72
194,1,881,472,19769,790.76
195,1,922.5,480.0,19770,790.8
196,1,964,488,19771,790.84
197,1,990,506,19772,790.88
198,1,1012,529,19773,790.92
199,1,1031,544,19774,790.96
200,1,1050,566,19775,791.0
201,1,1065,589,19776,791.04
202,1,1080,604,19777,791.08
203,1,1093.0,583.0,19778,791.12
204,1,1106,562,19779,791.16
205,1,1110.0,538.0,19780,791.2
206,1,1114,514,19781,791.24
207,1,1125,499,19782,791.28
208,1,1132,488,19783,791.32
209,1,1132,480,19784,791.36
210,1,1132,484,19785,791.4
211,1,1132,484,19786,791.44
212,1,1155,461,19787,791.48
213,1,1162,469,19788,791.52
214,1,1162,461,19789,791.56
215,1,1162,461,19790,791.6
216,1,1170,465,19791,791.64
217,1,1170,476,19792,791.68
218,1,1174,480,19793,791.72
219,1,1178,495,19794,791.76
220,1,1181,502,19795,791.8
221,1,1185,514,19796,791.84
222,1,1189,525,19797,791.88
223,1,1189,540,19798,791.92
224,1,1192,555,19799,791.96
225,1,1163.333,508.667,19800,792.0
226,1,1134.667,462.333,19801,792.04
227,1,1106,416,19802,792.08
228,1,1084,382,19803,792.12
229,1,1065,352,19804,792.16
230,1,1046,334,19805,792.2
231,1,1031.0,315.0,19806,792.24
232,1,1016,296,19807,792.28
233,1,1001,281,19808,792.32
234,1,986,270,19809,792.36
235,1,971,262,19810,792.4
236,1,960,255,19811,792.44
237,1,945,251,19812,792.48
238,1,934,251,19813,792.52
239,1,919,251,19814,792.56
240,1,911,255,19815,792.6
241,1,900,259,19816,792.64
242,1,885,266,19817,792.68
243,1,874,278,19818,792.72
244,1,866,285,19819,792.76
245,1,851,300,19820,792.8
246,1,844,315,19821,792.84
247,1,832,334,19822,792.88
248,1,821.0,352.5,19823,792.92
249,1,810,371,19824,792.96
250,1,802,398,19825,793.0
251,1,791,416,19826,793.04
252,1,841.5,446.0,19827,793.08
253,1,892,476,19828,793.12
254,1,889,480,19829,793.16
255,1,799,450,19830,793.2
256,1,799,442,19831,793.24
257,1,799,446,19832,793.28
258,1,870,499,19833,793.32
259,1,866,499,19834,793.36
260,1,866,502,19835,793.4
261,1,843.667,484.667,19836,793.44
262,1,821.333,467.333,19837,793.48
263,1,799,450,19838,793.52
264,1,839.0,467.333,19839,793.56
265,1,879.0,484.667,19840,793.6
266,1,919,502,19841,793.64
267,1,1001.5,466.5,19842,793.68
268,1,1084,431,19843,793.72
269,1,1099,431,19844,793.76
270,1,1114,435,19845,793.8
271,1,1129,439,19846,793.84
272,1,1136,446,19847,793.88
273,1,1148,454,19848,793.92
274,1,1159,461,19849,793.96
275,1,1166,472,19850,794.0
276,1,1178,484,19851,794.04
277,1,1185,495,19852,794.08
278,1,1192,506,19853,794.12
279,1,1200,525,19854,794.16
280,1,1208,536,19855,794.2
281,1,1213.5,515.5,19856,794.24
282,1,1219,495,19857,794.28
283,1,1215,469,19858,794.32
284,1,1211,446,19859,794.36
285,1,1215,424,19860,794.4
286,1,1215,412,19861,794.44
287,1,1215,405,19862,794.48
288,1,1211,398,19863,794.52
289,1,1211,394,19864,794.56
290,1,1208,386,19865,794.6
291,1,1211,386,19866,794.64
292,1,1211,382,19867,794.68
293,1,1215,382,19868,794.72
294,1,1215,386,19869,794.76
295,1,1215,390,19870,794.8
296,1,1211,398,19871,794.84
297,1,1215,405,19872,794.88
298,1,1211,416,19873,794.92
299,1,1208,424,19874,794.96
300,1,1208,439,19875,795.0
301,1,1208,454,19876,795.04
302,1,1204,472,19877,795.08
303,1,1204,491,19878,795.12
304,1,1204,510,19879,795.16
305,1,1204,529,19880,795.2
306,1,1204,551,19881,795.24
307,1,1196,574,19882,795.28
308,1,1196,596,19883,795.32
309,1,1160.8,506.8,19884,795.36
310,1,1125.6,417.6,19885,795.4
311,1,1090.4,328.4,19886,795.44
312,1,1055.2,239.2,19887,795.48
313,1,1020,150,19888,795.52
314,1,1001,101,19889,795.56
315,1,980.5,60.0,19890,795.6
316,1,960,19,19891,795.64
317,0,0,0,19892,795.68
318,0,0,0,19893,795.72
319,0,0,0,19894,795.76
320,0,0,0,19895,795.8
321,0,0,0,19896,795.84
322,0,0,0,19897,795.88
323,0,0,0,19898,795.92
324,1,1106,675,19899,795.96
325,1,1110,671,19900,796.0
326,1,1125.0,723.5,19901,796.04
327,1,1140,776,19902,796.08
328,1,1071.8,709.2,19903,796.12
329,1,1003.6,642.4,19904,796.16
330,1,935.4,575.6,19905,796.2
331,1,867.2,508.8,19906,796.24
332,1,799,442,19907,796.28
333,1,802,446,19908,796.32
334,1,799,446,19909,796.36
335,1,799,446,19910,796.4
336,1,799,446,19911,796.44
337,1,799,446,19912,796.48
338,1,836,476,19913,796.52
339,1,827.0,397.5,19914,796.56
340,1,818,319,19915,796.6
341,1,797.25,244.75,19916,796.64
342,1,776.5,170.5,19917,796.68
343,1,755.75,96.25,19918,796.72
344,1,735,22,19919,796.76
345,1,735,45,19920,796.8
346,1,731,68,19921,796.84
347,1,728,90,19922,796.88
348,1,728,112,19923,796.92
349,1,724,135,19924,796.96
350,1,724,161,19925,797.0
351,1,720,188,19926,797.04
352,1,720,210,19927,797.08
353,1,720,232,19928,797.12
354,1,712,184,19929,797.16
355,1,712,142,19930,797.2
356,1,709,109,19931,797.24
357,1,701,82,19932,797.28
358,1,701,64,19933,797.32
359,1,701,45,19934,797.36
360,1,694,34,19935,797.4
361,1,694,22,19936,797.44
362,1,690,15,19937,797.48
363,1,690,8,19938,797.52
364,1,686,8,19939,797.56
365,1,682,8,19940,797.6
366,1,679,8,19941,797.64
367,1,679,11,19942,797.68
368,1,679,15,19943,797.72
369,1,675,22,19944,797.76
370,1,671,34,19945,797.8
371,1,668,45,19946,797.84
372,1,668,56,19947,797.88
373,1,664,71,19948,797.92
374,1,660,86,19949,797.96
375,1,660,109,19950,798.0
376,1,656,128,19951,798.04
377,1,652,150,19952,798.08
378,1,652,176,19953,798.12
379,1,649,199,19954,798.16
380,1,645,225,19955,798.2
381,1,645,255,19956,798.24
382,1,641,281,19957,798.28
383,1,638,311,19958,798.32
384,1,636.0,343.0,19959,798.36
385,1,634,375,19960,798.4
386,1,630,409,19961,798.44
387,1,672.25,419.25,19962,798.48
388,1,714.5,429.5,19963,798.52
389,1,756.75,439.75,19964,798.56
390,1,799,450,19965,798.6
391,1,799,442,19966,798.64
392,1,799,446,19967,798.68
393,1,802.5,352.5,19968,798.72
394,1,806,259,19969,798.76
395,1,840.0,202.5,19970,798.8
396,1,874,146,19971,798.84
397,1,896,112,19972,798.88
398,1,919,82,19973,798.92
399,1,934,56,19974,798.96
400,1,949,38,19975,799.0
401,1,964,22,19976,799.04
402,1,979,11,19977,799.08
403,1,990,8,19978,799.12
404,1,1001,4,19979,799.16
405,1,1010.0,4.0,19980,799.2
406,1,1019.0,4.0,19981,799.24
407,1,1028.0,4.0,19982,799.28
408,1,1037.0,4.0,19983,799.32
409,1,1046,4,19984,799.36
410,1,1054,4,19985,799.4
411,1,1061,8,19986,799.44
412,1,1069,15,19987,799.48
413,1,1076,26,19988,799.52
414,1,1084,38,19989,799.56
415,1,1091,52,19990,799.6
416,1,1095,64,19991,799.64
417,1,1102,79,19992,799.68
418,1,1106,94,19993,799.72
419,1,1110,112,19994,799.76
420,1,1118,131,19995,799.8
421,1,1121,150,19996,799.84
422,1,1125,165,19997,799.88
423,1,1129,188,19998,799.92
424,1,1151,236,19999,799.96
425,1,1174,292,20000,800.0
426,1,1192,338,20001,800.04
427,1,1204,368,20002,800.08
428,1,1211,398,20003,800.12
429,1,1222,428,20004,800.16
430,1,1230,458,20005,800.2
431,1,1238,488,20006,800.24
432,1,1245,518,20007,800.28
