Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,52750,2110.0
1,0,0,0,52751,2110.04
2,0,0,0,52752,2110.08
3,0,0,0,52753,2110.12
4,0,0,0,52754,2110.16
5,1,960,502,52755,2110.2
6,1,922,488,52756,2110.24
7,1,922,484,52757,2110.28
8,1,922,484,52758,2110.32
9,0,0,0,52759,2110.36
10,0,0,0,52760,2110.4
11,0,0,0,52761,2110.44
12,0,0,0,52762,2110.48
13,0,0,0,52763,2110.52
14,0,0,0,52764,2110.56
15,1,922,488,52765,2110.6
16,1,922,484,52766,2110.64
17,1,923.333,482.667,52767,2110.68
18,1,924.667,481.333,52768,2110.72
19,1,926,480,52769,2110.76
20,1,919,480,52770,2110.8
21,1,930,469,52771,2110.84
22,1,930,469,52772,2110.88
23,1,907.5,542.0,52773,2110.92
24,1,885.0,615.0,52774,2110.96
25,1,862.5,688.0,52775,2111.0
26,1,840,761,52776,2111.04
27,1,855.667,710.5,52777,2111.08
28,1,871.333,660.0,52778,2111.12
29,1,887.0,609.5,52779,2111.16
30,1,902.667,559.0,52780,2111.2
31,1,918.333,508.5,52781,2111.24
32,1,934,458,52782,2111.28
33,0,0,0,52783,2111.32
34,0,0,0,52784,2111.36
35,0,0,0,52785,2111.4
36,0,0,0,52786,2111.44
37,0,0,0,52787,2111.48
38,0,0,0,52788,2111.52
39,0,0,0,52789,2111.56
40,0,0,0,52790,2111.6
41,0,0,0,52791,2111.64
42,0,0,0,52792,2111.68
43,0,0,0,52793,2111.72
44,0,0,0,52794,2111.76
45,0,0,0,52795,2111.8
46,0,0,0,52796,2111.84
47,0,0,0,52797,2111.88
48,0,0,0,52798,2111.92
49,1,859,668,52799,2111.96
50,1,855,660,52800,2112.0
51,0,0,0,52801,2112.04
52,0,0,0,52802,2112.08
53,0,0,0,52803,2112.12
54,0,0,0,52804,2112.16
55,0,0,0,52805,2112.2
56,0,0,0,52806,2112.24
57,0,0,0,52807,2112.28
58,0,0,0,52808,2112.32
59,0,0,0,52809,2112.36
60,0,0,0,52810,2112.4
61,0,0,0,52811,2112.44
62,0,0,0,52812,2112.48
63,0,0,0,52813,2112.52
64,0,0,0,52814,2112.56
65,0,0,0,52815,2112.6
66,1,990,472,52816,2112.64
67,1,986,469,52817,2112.68
68,1,988.0,470.5,52818,2112.72
69,1,990,472,52819,2112.76
70,1,990,472,52820,2112.8
71,1,986,476,52821,2112.84
72,0,0,0,52822,2112.88
73,0,0,0,52823,2112.92
74,0,0,0,52824,2112.96
75,0,0,0,52825,2113.0
76,0,0,0,52826,2113.04
77,0,0,0,52827,2113.08
78,1,938,476,52828,2113.12
79,1,938,472,52829,2113.16
80,1,938,472,52830,2113.2
81,1,934,472,52831,2113.24
82,1,934,472,52832,2113.28
83,1,934,472,52833,2113.32
84,1,929.25,470.25,52834,2113.36
85,1,924.5,468.5,52835,2113.4
86,1,919.75,466.75,52836,2113.44
87,1,915,465,52837,2113.48
88,1,915,461,52838,2113.52
89,1,911,454,52839,2113.56
90,1,896,446,52840,2113.6
91,1,892,446,52841,2113.64
92,1,889,446,52842,2113.68
93,1,889,454,52843,2113.72
94,1,885,458,52844,2113.76
95,1,881,465,52845,2113.8
96,1,878,476,52846,2113.84
97,1,870,488,52847,2113.88
98,1,866,499,52848,2113.92
99,1,862,514,52849,2113.96
100,1,859,529,52850,2114.0
101,1,859,544,52851,2114.04
102,1,855,562,52852,2114.08
103,1,877.5,547.0,52853,2114.12
104,1,900,532,52854,2114.16
105,1,926.0,483.5,52855,2114.2
106,1,952,435,52856,2114.24
107,1,952,442,52857,2114.28
108,1,993.5,487.0,52858,2114.32
109,1,1035,532,52859,2114.36
110,1,982,502,52860,2114.4
111,1,994,510,52861,2114.44
112,1,1019.0,496.333,52862,2114.48
113,1,1044.0,482.667,52863,2114.52
114,1,1069,469,52864,2114.56
115,1,1080,476,52865,2114.6
116,1,1091,484,52866,2114.64
117,1,1102,495,52867,2114.68
118,1,1114,502,52868,2114.72
119,1,1121,514,52869,2114.76
120,1,1132,529,52870,2114.8
121,1,1140,544,52871,2114.84
122,1,1148,559,52872,2114.88
123,1,1155,574,52873,2114.92
124,1,1162,578,52874,2114.96
125,1,1178,521,52875,2115.0
126,1,1191.0,472.5,52876,2115.04
127,1,1204,424,52877,2115.08
128,1,1211,390,52878,2115.12
129,1,1219,364,52879,2115.16
130,1,1230,338,52880,2115.2
131,1,1234,319,52881,2115.24
132,1,1241,300,52882,2115.28
133,1,1245,289,52883,2115.32
134,1,1252,274,52884,2115.36
135,1,1256,266,52885,2115.4
136,1,1260,259,52886,2115.44
137,1,1268,251,52887,2115.48
138,1,1271,251,52888,2115.52
139,1,1275,251,52889,2115.56
140,1,1279,251,52890,2115.6
141,1,1282,255,52891,2115.64
142,1,1282,266,52892,2115.68
143,1,1286,274,52893,2115.72
144,1,1290,281,52894,2115.76
145,1,1290,296,52895,2115.8
146,1,1290,311,52896,2115.84
147,1,1294,330,52897,2115.88
148,1,1294,349,52898,2115.92
149,1,1294,368,52899,2115.96
150,1,1298,394,52900,2116.0
151,1,1298,416,52901,2116.04
152,1,1299.5,442.5,52902,2116.08
153,1,1301,469,52903,2116.12
154,1,1298,465,52904,2116.16
155,1,1298,465,52905,2116.2
156,0,0,0,52906,2116.24
157,0,0,0,52907,2116.28
158,0,0,0,52908,2116.32
159,0,0,0,52909,2116.36
160,0,0,0,52910,2116.4
161,0,0,0,52911,2116.44
162,0,0,0,52912,2116.48
163,1,1256,334,52913,2116.52
164,1,1245,259,52914,2116.56
165,1,1241,199,52915,2116.6
166,1,1234,154,52916,2116.64
167,1,1230,116,52917,2116.68
168,1,1230,90,52918,2116.72
169,1,1226,64,52919,2116.76
170,1,1222,41,52920,2116.8
171,1,1222,26,52921,2116.84
172,1,1219,15,52922,2116.88
173,1,1219,8,52923,2116.92
174,1,1214.0,77.333,52924,2116.96
175,1,1209.0,146.667,52925,2117.0
176,1,1204.0,216.0,52926,2117.04
177,1,1199.0,285.333,52927,2117.08
178,1,1194.0,354.667,52928,2117.12
179,1,1189,424,52929,2117.16
180,1,1192.8,345.2,52930,2117.2
181,1,1196.6,266.4,52931,2117.24
182,1,1200.4,187.6,52932,2117.28
183,1,1204.2,108.8,52933,2117.32
184,1,1208,30,52934,2117.36
185,1,1208,38,52935,2117.4
186,1,1208,52,52936,2117.44
187,1,1208,68,52937,2117.48
188,1,1208,82,52938,2117.52
189,1,1208,101,52939,2117.56
190,1,1208,116,52940,2117.6
191,1,1208,135,52941,2117.64
192,1,1208,154,52942,2117.68
193,1,1208,169,52943,2117.72
194,1,1138.8,238.0,52944,2117.76
195,1,1069.6,307.0,52945,2117.8
196,1,1000.4,376.0,52946,2117.84
197,1,931.2,445.0,52947,2117.88
198,1,862,514,52948,2117.92
199,1,832,544,52949,2117.96
200,1,799,585,52950,2118.0
201,1,769,615,52951,2118.04
202,1,746,660,52952,2118.08
203,1,722.0,694.0,52953,2118.12
204,1,698,728,52954,2118.16
205,1,679,758,52955,2118.2
206,1,656,795,52956,2118.24
207,1,661.75,733.25,52957,2118.28
208,1,667.5,671.5,52958,2118.32
209,1,673.25,609.75,52959,2118.36
210,1,679,548,52960,2118.4
211,1,679,510,52961,2118.44
212,1,682,476,52962,2118.48
213,1,686.0,448.0,52963,2118.52
214,1,690,420,52964,2118.56
215,1,694,398,52965,2118.6
216,1,698,382,52966,2118.64
217,1,701,368,52967,2118.68
218,1,705,356,52968,2118.72
219,1,709,345,52969,2118.76
220,1,709,338,52970,2118.8
221,1,709,334,52971,2118.84
222,1,716,330,52972,2118.88
223,1,720,330,52973,2118.92
224,1,724,330,52974,2118.96
225,1,728,330,52975,2119.0
226,1,728,338,52976,2119.04
227,1,731,345,52977,2119.08
228,1,735,352,52978,2119.12
229,1,739,364,52979,2119.16
230,1,742,371,52980,2119.2
231,1,746,386,52981,2119.24
232,1,750,398,52982,2119.28
233,1,750,412,52983,2119.32
234,1,799,442,52984,2119.36
235,1,799,442,52985,2119.4
236,1,799,439,52986,2119.44
237,1,879.5,461.5,52987,2119.48
238,1,960,484,52988,2119.52
239,1,986,495,52989,2119.56
240,1,1016,514,52990,2119.6
241,1,1035,525,52991,2119.64
242,1,1061,544,52992,2119.68
243,1,1084,562,52993,2119.72
244,1,1102,581,52994,2119.76
245,1,1121,600,52995,2119.8
246,1,1140,619,52996,2119.84
247,1,1145.0,584.0,52997,2119.88
248,1,1150.0,549.0,52998,2119.92
249,1,1155,514,52999,2119.96
250,1,1157.0,472.5,53000,2120.0
251,1,1159,431,53001,2120.04
252,1,1159,409,53002,2120.08
253,1,1159,390,53003,2120.12
254,1,1159,375,53004,2120.16
