Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1159,382,59400,2376.0
1,1,1166,401,59401,2376.04
2,1,1174,420,59402,2376.08
3,1,960,484,59403,2376.12
4,1,960,480,59404,2376.16
5,1,956,476,59405,2376.2
6,1,1009,420,59406,2376.24
7,0,0,0,59407,2376.28
8,0,0,0,59408,2376.32
9,0,0,0,59409,2376.36
10,0,0,0,59410,2376.4
11,0,0,0,59411,2376.44
12,1,1016,442,59412,2376.48
13,1,1012,450,59413,2376.52
14,1,1009,424,59414,2376.56
15,0,0,0,59415,2376.6
16,1,1069,439,59416,2376.64
17,1,1058,424,59417,2376.68
18,1,1058,506,59418,2376.72
19,1,956,472,59419,2376.76
20,1,949,469,59420,2376.8
21,1,982,472,59421,2376.84
22,1,986,472,59422,2376.88
23,1,990,476,59423,2376.92
24,1,1012,428,59424,2376.96
25,1,1005,431,59425,2377.0
26,1,1001,439,59426,2377.04
27,1,1005,442,59427,2377.08
28,1,1028,439,59428,2377.12
29,0,0,0,59429,2377.16
30,1,1058,420,59430,2377.2
31,1,1076,412,59431,2377.24
32,1,1088,412,59432,2377.28
33,1,1095,416,59433,2377.32
34,1,1106,420,59434,2377.36
35,1,1118,428,59435,2377.4
36,1,1129,431,59436,2377.44
37,1,1144,442,59437,2377.48
38,1,1155,450,59438,2377.52
39,1,1162,465,59439,2377.56
40,1,1174,480,59440,2377.6
41,1,1181,491,59441,2377.64
42,1,1189,510,59442,2377.68
43,1,1196,529,59443,2377.72
44,1,1204,548,59444,2377.76
45,1,1211,570,59445,2377.8
46,1,1219,589,59446,2377.84
47,1,1226,611,59447,2377.88
48,1,1234,641,59448,2377.92
49,1,1238,664,59449,2377.96
50,0,0,0,59450,2378.0
51,0,0,0,59451,2378.04
52,1,1099,420,59452,2378.08
53,1,1065,364,59453,2378.12
54,1,1039,322,59454,2378.16
55,1,1009,274,59455,2378.2
56,1,986,240,59456,2378.24
57,1,964,210,59457,2378.28
58,1,945,184,59458,2378.32
59,1,926,165,59459,2378.36
60,1,915,146,59460,2378.4
61,1,896,131,59461,2378.44
62,1,881,120,59462,2378.48
63,1,870,109,59463,2378.52
64,1,859,101,59464,2378.56
65,1,848,98,59465,2378.6
66,1,836,94,59466,2378.64
67,1,825,90,59467,2378.68
68,1,814,94,59468,2378.72
69,1,806,94,59469,2378.76
70,1,795,101,59470,2378.8
71,1,788,101,59471,2378.84
72,1,780,112,59472,2378.88
73,1,772,120,59473,2378.92
74,1,765,131,59474,2378.96
75,1,761,142,59475,2379.0
76,1,754,158,59476,2379.04
77,1,750,172,59477,2379.08
78,1,746,188,59478,2379.12
79,1,739,202,59479,2379.16
80,1,735,218,59480,2379.2
81,1,724,259,59481,2379.24
82,1,712,304,59482,2379.28
83,1,701,338,59483,2379.32
84,1,690,371,59484,2379.36
85,1,682,405,59485,2379.4
86,1,679,428,59486,2379.44
87,1,671,458,59487,2379.48
88,1,664,491,59488,2379.52
89,1,660,514,59489,2379.56
90,1,652,544,59490,2379.6
91,1,649,570,59491,2379.64
92,1,645,596,59492,2379.68
93,1,641,622,59493,2379.72
94,1,634,652,59494,2379.76
95,1,630,682,59495,2379.8
96,1,795,446,59496,2379.84
97,1,795,442,59497,2379.88
98,1,799,442,59498,2379.92
99,1,788,439,59499,2379.96
100,1,791,446,59500,2380.0
101,1,795,454,59501,2380.04
102,0,0,0,59502,2380.08
103,1,922,424,59503,2380.12
104,1,941,412,59504,2380.16
105,1,964,401,59505,2380.2
106,1,982,390,59506,2380.24
107,1,1001,382,59507,2380.28
108,1,1020,382,59508,2380.32
109,1,1035,379,59509,2380.36
110,1,1050,379,59510,2380.4
111,1,1065,382,59511,2380.44
112,1,1080,386,59512,2380.48
113,1,1091,390,59513,2380.52
114,1,1106,398,59514,2380.56
115,1,1118,405,59515,2380.6
116,1,1129,412,59516,2380.64
117,1,1140,428,59517,2380.68
118,1,1151,439,59518,2380.72
119,1,1159,450,59519,2380.76
120,1,1170,461,59520,2380.8
121,1,1189,450,59521,2380.84
122,1,1192,435,59522,2380.88
123,1,1204,424,59523,2380.92
124,1,1211,416,59524,2380.96
125,1,1215,416,59525,2381.0
126,1,1215,420,59526,2381.04
127,1,1219,420,59527,2381.08
128,1,1226,420,59528,2381.12
129,1,1234,424,59529,2381.16
130,1,1238,435,59530,2381.2
131,1,1245,442,59531,2381.24
132,1,1249,454,59532,2381.28
133,1,1252,465,59533,2381.32
134,1,1256,476,59534,2381.36
135,1,1260,495,59535,2381.4
136,1,1260,510,59536,2381.44
137,1,1268,529,59537,2381.48
138,1,1268,548,59538,2381.52
139,1,1271,570,59539,2381.56
140,1,1271,592,59540,2381.6
141,1,1268,589,59541,2381.64
142,1,1042,506,59542,2381.68
143,1,1039,510,59543,2381.72
144,1,1238,412,59544,2381.76
145,1,1234,375,59545,2381.8
146,1,1226,345,59546,2381.84
147,1,1222,319,59547,2381.88
148,1,1219,296,59548,2381.92
149,1,1215,278,59549,2381.96
150,1,1211,262,59550,2382.0
151,1,1208,248,59551,2382.04
152,1,1204,236,59552,2382.08
153,1,1200,232,59553,2382.12
154,1,1196,225,59554,2382.16
155,1,1196,221,59555,2382.2
156,1,1189,221,59556,2382.24
157,1,1189,221,59557,2382.28
158,1,1185,221,59558,2382.32
159,1,1189,229,59559,2382.36
160,1,1181,232,59560,2382.4
161,1,1181,240,59561,2382.44
162,1,1185,248,59562,2382.48
163,1,1181,259,59563,2382.52
164,1,1170,266,59564,2382.56
165,1,1129,244,59565,2382.6
166,1,1102,232,59566,2382.64
167,1,1076,229,59567,2382.68
168,1,1054,225,59568,2382.72
169,1,1039,221,59569,2382.76
170,1,1020,225,59570,2382.8
171,1,1009,225,59571,2382.84
172,1,994,232,59572,2382.88
173,1,979,240,59573,2382.92
174,1,968,248,59574,2382.96
175,1,956,259,59575,2383.0
176,1,945,270,59576,2383.04
177,1,934,285,59577,2383.08
178,1,922,296,59578,2383.12
179,1,911,311,59579,2383.16
180,1,904,330,59580,2383.2
181,1,892,352,59581,2383.24
182,1,881,371,59582,2383.28
183,1,874,394,59583,2383.32
184,1,866,416,59584,2383.36
185,0,0,0,59585,2383.4
186,0,0,0,59586,2383.44
187,0,0,0,59587,2383.48
188,1,949,409,59588,2383.52
189,1,941,442,59589,2383.56
190,1,941,442,59590,2383.6
191,1,941,446,59591,2383.64
192,0,0,0,59592,2383.68
193,0,0,0,59593,2383.72
194,0,0,0,59594,2383.76
195,1,982,446,59595,2383.8
196,1,982,454,59596,2383.84
197,1,982,458,59597,2383.88
198,0,0,0,59598,2383.92
199,0,0,0,59599,2383.96
200,0,0,0,59600,2384.0
201,0,0,0,59601,2384.04
202,1,761,990,59602,2384.08
203,1,758,979,59603,2384.12
204,1,758,964,59604,2384.16
205,1,758,964,59605,2384.2
206,1,758,960,59606,2384.24
207,1,758,949,59607,2384.28
208,1,758,949,59608,2384.32
209,1,758,945,59609,2384.36
210,1,758,949,59610,2384.4
211,1,758,949,59611,2384.44
212,1,758,956,59612,2384.48
213,1,754,971,59613,2384.52
214,1,754,982,59614,2384.56
215,1,754,998,59615,2384.6
216,1,754,994,59616,2384.64
217,1,750,994,59617,2384.68
218,1,750,994,59618,2384.72
219,1,799,450,59619,2384.76
220,1,799,442,59620,2384.8
221,1,799,446,59621,2384.84
222,1,832,975,59622,2384.88
223,1,832,979,59623,2384.92
224,1,832,979,59624,2384.96
225,1,746,1005,59625,2385.0
226,1,746,1005,59626,2385.04
227,1,746,1005,59627,2385.08
228,1,750,1005,59628,2385.12
229,1,750,1005,59629,2385.16
230,1,750,1005,59630,2385.2
231,1,750,1005,59631,2385.24
232,1,750,1005,59632,2385.28
233,1,750,1005,59633,2385.32
234,1,750,1005,59634,2385.36
235,1,750,1005,59635,2385.4
236,1,750,1005,59636,2385.44
237,1,750,1005,59637,2385.48
238,1,750,1005,59638,2385.52
239,1,750,1005,59639,2385.56
240,1,731,1046,59640,2385.6
241,0,0,0,59641,2385.64
242,1,1238,154,59642,2385.68
243,1,1358,664,59643,2385.72
244,1,1271,938,59644,2385.76
245,1,1072,82,59645,2385.8
246,1,922,292,59646,2385.84
247,1,930,296,59647,2385.88
248,1,945,304,59648,2385.92
249,1,1252,139,59649,2385.96
250,1,998,322,59650,2386.0
