Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,50700,2028.0
1,0,0,0,50701,2028.04
2,1,900,750,50702,2028.08
3,0,0,0,50703,2028.12
4,0,0,0,50704,2028.16
5,0,0,0,50705,2028.2
6,0,0,0,50706,2028.24
7,0,0,0,50707,2028.28
8,0,0,0,50708,2028.32
9,0,0,0,50709,2028.36
10,0,0,0,50710,2028.4
11,0,0,0,50711,2028.44
12,0,0,0,50712,2028.48
13,0,0,0,50713,2028.52
14,0,0,0,50714,2028.56
15,0,0,0,50715,2028.6
16,0,0,0,50716,2028.64
17,0,0,0,50717,2028.68
18,0,0,0,50718,2028.72
19,0,0,0,50719,2028.76
20,0,0,0,50720,2028.8
21,0,0,0,50721,2028.84
22,0,0,0,50722,2028.88
23,0,0,0,50723,2028.92
24,0,0,0,50724,2028.96
25,0,0,0,50725,2029.0
26,0,0,0,50726,2029.04
27,1,825,495,50727,2029.08
28,0,0,0,50728,2029.12
29,1,825,491,50729,2029.16
30,0,0,0,50730,2029.2
31,0,0,0,50731,2029.24
32,0,0,0,50732,2029.28
33,0,0,0,50733,2029.32
34,0,0,0,50734,2029.36
35,0,0,0,50735,2029.4
36,1,998,645,50736,2029.44
37,0,0,0,50737,2029.48
38,0,0,0,50738,2029.52
39,0,0,0,50739,2029.56
40,0,0,0,50740,2029.6
41,0,0,0,50741,2029.64
42,0,0,0,50742,2029.68
43,0,0,0,50743,2029.72
44,0,0,0,50744,2029.76
45,1,829,491,50745,2029.8
46,1,825,495,50746,2029.84
47,0,0,0,50747,2029.88
48,1,829,495,50748,2029.92
49,1,900,574,50749,2029.96
50,1,829,491,50750,2030.0
51,1,885,510,50751,2030.04
52,1,881,488,50752,2030.08
53,0,0,0,50753,2030.12
54,1,848,428,50754,2030.16
55,1,855,435,50755,2030.2
56,1,855,435,50756,2030.24
57,1,836,518,50757,2030.28
58,1,844,521,50758,2030.32
59,1,814,502,50759,2030.36
60,1,821,480,50760,2030.4
61,1,825,480,50761,2030.44
62,1,829,480,50762,2030.48
63,1,829,424,50763,2030.52
64,1,889,525,50764,2030.56
65,1,892,529,50765,2030.6
66,1,814,431,50766,2030.64
67,1,802,424,50767,2030.68
68,1,795,420,50768,2030.72
69,1,788,416,50769,2030.76
70,1,780,420,50770,2030.8
71,1,776,428,50771,2030.84
72,1,772,435,50772,2030.88
73,1,765,442,50773,2030.92
74,1,758,450,50774,2030.96
75,1,754,461,50775,2031.0
76,1,746,480,50776,2031.04
77,1,742,491,50777,2031.08
78,1,739,510,50778,2031.12
79,1,735,525,50779,2031.16
80,1,731,544,50780,2031.2
81,1,728,566,50781,2031.24
82,1,724,585,50782,2031.28
83,1,720,604,50783,2031.32
84,1,716,634,50784,2031.36
85,1,716,656,50785,2031.4
86,1,709,630,50786,2031.44
87,1,701,581,50787,2031.48
88,1,698,555,50788,2031.52
89,1,698,532,50789,2031.56
90,1,698,510,50790,2031.6
91,1,698,488,50791,2031.64
92,1,698,476,50792,2031.68
93,1,694,465,50793,2031.72
94,1,694,454,50794,2031.76
95,1,690,450,50795,2031.8
96,1,690,442,50796,2031.84
97,1,690,442,50797,2031.88
98,1,686,439,50798,2031.92
99,1,682,439,50799,2031.96
100,1,682,439,50800,2032.0
101,1,682,439,50801,2032.04
102,1,682,450,50802,2032.08
103,1,682,458,50803,2032.12
104,1,682,469,50804,2032.16
105,1,682,480,50805,2032.2
106,1,682,491,50806,2032.24
107,1,682,506,50807,2032.28
108,1,682,521,50808,2032.32
109,1,682,536,50809,2032.36
110,0,0,0,50810,2032.4
111,0,0,0,50811,2032.44
112,1,795,428,50812,2032.48
113,1,832,398,50813,2032.52
114,1,862,368,50814,2032.56
115,1,896,345,50815,2032.6
116,1,919,326,50816,2032.64
117,1,945,311,50817,2032.68
118,1,964,296,50818,2032.72
119,1,772,461,50819,2032.76
120,1,1200,326,50820,2032.8
121,1,1822,210,50821,2032.84
122,0,0,0,50822,2032.88
123,0,0,0,50823,2032.92
124,0,0,0,50824,2032.96
125,0,0,0,50825,2033.0
126,0,0,0,50826,2033.04
127,0,0,0,50827,2033.08
128,0,0,0,50828,2033.12
129,0,0,0,50829,2033.16
130,0,0,0,50830,2033.2
131,1,1069,971,50831,2033.24
132,1,514,728,50832,2033.28
133,1,818,495,50833,2033.32
134,1,555,566,50834,2033.36
135,1,818,930,50835,2033.4
136,1,825,375,50836,2033.44
137,0,0,0,50837,2033.48
138,1,1695,90,50838,2033.52
139,1,1706,90,50839,2033.56
140,1,1714,94,50840,2033.6
141,1,1718,94,50841,2033.64
142,1,1718,98,50842,2033.68
143,1,1721,98,50843,2033.72
144,0,0,0,50844,2033.76
145,1,1718,98,50845,2033.8
146,1,1718,98,50846,2033.84
147,1,1718,105,50847,2033.88
148,1,1718,105,50848,2033.92
149,1,1714,105,50849,2033.96
150,1,1710,109,50850,2034.0
151,1,1710,109,50851,2034.04
152,1,1702,109,50852,2034.08
153,1,1238,454,50853,2034.12
154,1,1234,446,50854,2034.16
155,1,1230,442,50855,2034.2
156,1,1118,908,50856,2034.24
157,1,1110,889,50857,2034.28
158,1,1099,878,50858,2034.32
159,1,1215,442,50859,2034.36
160,1,1215,442,50860,2034.4
161,1,1211,450,50861,2034.44
162,1,1211,458,50862,2034.48
163,1,1211,465,50863,2034.52
164,1,1208,472,50864,2034.56
165,1,1211,469,50865,2034.6
166,1,1215,454,50866,2034.64
167,1,1219,442,50867,2034.68
168,1,1230,442,50868,2034.72
169,1,1230,442,50869,2034.76
170,1,1230,439,50870,2034.8
171,1,1230,442,50871,2034.84
172,1,1234,442,50872,2034.88
173,1,1234,446,50873,2034.92
174,1,1238,454,50874,2034.96
175,1,1238,465,50875,2035.0
176,1,1238,472,50876,2035.04
177,1,1241,484,50877,2035.08
178,1,1241,499,50878,2035.12
179,1,1241,514,50879,2035.16
180,1,1241,529,50880,2035.2
181,1,1245,548,50881,2035.24
182,1,1241,551,50882,2035.28
183,1,1230,491,50883,2035.32
184,1,1226,446,50884,2035.36
185,1,1219,412,50885,2035.4
186,1,1215,382,50886,2035.44
187,1,1208,364,50887,2035.48
188,1,1208,345,50888,2035.52
189,1,1200,330,50889,2035.56
190,1,1200,319,50890,2035.6
191,1,1196,308,50891,2035.64
192,1,1196,304,50892,2035.68
193,1,1192,300,50893,2035.72
194,1,1189,296,50894,2035.76
195,1,1192,296,50895,2035.8
196,1,1185,300,50896,2035.84
197,1,1185,304,50897,2035.88
198,1,1185,308,50898,2035.92
199,1,1185,311,50899,2035.96
200,1,1181,319,50900,2036.0
201,1,1185,326,50901,2036.04
202,1,1181,338,50902,2036.08
203,1,1181,349,50903,2036.12
204,1,1181,360,50904,2036.16
205,1,1181,375,50905,2036.2
206,1,1181,390,50906,2036.24
207,1,1181,405,50907,2036.28
208,1,1181,420,50908,2036.32
209,1,1181,435,50909,2036.36
210,1,1178,446,50910,2036.4
211,1,1178,435,50911,2036.44
212,1,1178,428,50912,2036.48
213,1,1178,420,50913,2036.52
214,1,1178,416,50914,2036.56
215,1,1178,416,50915,2036.6
216,1,1170,416,50916,2036.64
217,1,1174,416,50917,2036.68
218,1,1174,416,50918,2036.72
219,1,1178,424,50919,2036.76
220,1,1174,424,50920,2036.8
221,1,1174,428,50921,2036.84
222,1,1178,442,50922,2036.88
223,1,1174,446,50923,2036.92
224,1,1174,446,50924,2036.96
225,1,1046,304,50925,2037.0
226,0,0,0,50926,2037.04
227,0,0,0,50927,2037.08
228,1,1166,446,50928,2037.12
229,1,1166,446,50929,2037.16
230,1,1166,450,50930,2037.2
231,0,0,0,50931,2037.24
232,1,1031,382,50932,2037.28
233,1,1031,398,50933,2037.32
234,0,0,0,50934,2037.36
235,1,1028,398,50935,2037.4
236,1,1028,398,50936,2037.44
237,0,0,0,50937,2037.48
238,0,0,0,50938,2037.52
239,0,0,0,50939,2037.56
240,1,1061,649,50940,2037.6
241,1,1028,439,50941,2037.64
242,1,1024,439,50942,2037.68
243,1,368,446,50943,2037.72
244,0,0,0,50944,2037.76
245,0,0,0,50945,2037.8
246,0,0,0,50946,2037.84
247,0,0,0,50947,2037.88
248,0,0,0,50948,2037.92
249,0,0,0,50949,2037.96
250,0,0,0,50950,2038.0
