Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,3325,133.0
1,0,0,0,3326,133.04
2,1,356,142,3327,133.08
3,1,1031,671,3328,133.12
4,1,356,139,3329,133.16
5,1,356,139,3330,133.2
6,1,1372,4,3331,133.24
7,0,0,0,3332,133.28
8,1,915,622,3333,133.32
9,0,0,0,3334,133.36
10,1,304,124,3335,133.4
11,1,922,619,3336,133.44
12,1,600,8,3337,133.48
13,0,0,0,3338,133.52
14,1,135,98,3339,133.56
15,1,626,8,3340,133.6
16,0,0,0,3341,133.64
17,1,188,799,3342,133.68
18,1,225,8,3343,133.72
19,1,1159,1072,3344,133.76
20,1,1650,154,3345,133.8
21,1,694,8,3346,133.84
22,1,1178,1072,3347,133.88
23,1,1080,701,3348,133.92
24,1,731,8,3349,133.96
25,1,1200,1072,3350,134.0
26,1,922,398,3351,134.04
27,1,368,8,3352,134.08
28,0,0,0,3353,134.12
29,0,0,0,3354,134.16
30,1,1894,341,3355,134.2
31,1,1901,338,3356,134.24
32,1,1830,139,3357,134.28
33,0,0,0,3358,134.32
34,1,202,881,3359,134.36
35,1,206,881,3360,134.4
36,0,0,0,3361,134.44
37,1,968,82,3362,134.48
38,0,0,0,3363,134.52
39,0,0,0,3364,134.56
40,1,1909,848,3365,134.6
41,0,0,0,3366,134.64
42,1,1909,202,3367,134.68
43,1,1065,1069,3368,134.72
44,0,0,0,3369,134.76
45,1,371,52,3370,134.8
46,1,371,45,3371,134.84
47,0,0,0,3372,134.88
48,1,461,49,3373,134.92
49,1,398,41,3374,134.96
50,1,401,38,3375,135.0
51,1,480,41,3376,135.04
52,1,484,38,3377,135.08
53,1,941,461,3378,135.12
54,1,1234,1054,3379,135.16
55,1,439,22,3380,135.2
56,1,439,22,3381,135.24
57,1,458,19,3382,135.28
58,1,461,15,3383,135.32
59,1,45,382,3384,135.36
60,1,416,8,3385,135.4
61,1,424,8,3386,135.44
62,1,431,4,3387,135.48
63,1,581,8,3388,135.52
64,1,589,8,3389,135.56
65,1,401,904,3390,135.6
66,1,608,1035,3391,135.64
67,0,0,0,3392,135.68
68,0,0,0,3393,135.72
69,1,94,795,3394,135.76
70,1,101,795,3395,135.8
71,1,105,795,3396,135.84
72,1,311,8,3397,135.88
73,0,0,0,3398,135.92
74,1,322,8,3399,135.96
75,0,0,0,3400,136.0
