Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,930,458,133225,5329.0
1,1,934,458,133226,5329.04
2,1,934,458,133227,5329.08
3,1,930,458,133228,5329.12
4,1,930,458,133229,5329.16
5,1,930,458,133230,5329.2
6,1,926,458,133231,5329.24
7,1,930,458,133232,5329.28
8,1,930,458,133233,5329.32
9,1,926,458,133234,5329.36
10,1,930,458,133235,5329.4
11,1,926,458,133236,5329.44
12,0,0,0,133237,5329.48
13,1,926,454,133238,5329.52
14,1,926,454,133239,5329.56
15,1,930,458,133240,5329.6
16,1,930,458,133241,5329.64
17,1,926,458,133242,5329.68
18,0,0,0,133243,5329.72
19,1,926,454,133244,5329.76
20,0,0,0,133245,5329.8
21,1,938,472,133246,5329.84
22,0,0,0,133247,5329.88
23,0,0,0,133248,5329.92
24,1,938,476,133249,5329.96
25,1,938,476,133250,5330.0
26,1,934,469,133251,5330.04
27,1,934,476,133252,5330.08
28,1,934,476,133253,5330.12
29,1,934,476,133254,5330.16
30,1,934,476,133255,5330.2
31,1,930,476,133256,5330.24
32,1,930,472,133257,5330.28
33,1,922,472,133258,5330.32
34,1,922,469,133259,5330.36
35,1,919,465,133260,5330.4
36,1,908,458,133261,5330.44
37,1,900,454,133262,5330.48
38,1,889,446,133263,5330.52
39,1,878,442,133264,5330.56
40,1,878,446,133265,5330.6
41,1,874,446,133266,5330.64
42,1,870,454,133267,5330.68
43,1,862,458,133268,5330.72
44,1,859,465,133269,5330.76
45,1,851,476,133270,5330.8
46,1,848,488,133271,5330.84
47,1,844,499,133272,5330.88
48,1,840,518,133273,5330.92
49,1,836,532,133274,5330.96
50,1,832,548,133275,5331.0
51,1,814,544,133276,5331.04
52,1,799,518,133277,5331.08
53,1,784,502,133278,5331.12
54,1,765,488,133279,5331.16
55,1,754,480,133280,5331.2
56,1,746,472,133281,5331.24
57,1,739,465,133282,5331.28
58,1,885,439,133283,5331.32
59,1,724,450,133284,5331.36
60,1,716,454,133285,5331.4
61,1,709,454,133286,5331.44
62,1,709,461,133287,5331.48
63,1,698,472,133288,5331.52
64,1,694,480,133289,5331.56
65,0,0,0,133290,5331.6
66,1,682,502,133291,5331.64
67,1,679,510,133292,5331.68
68,1,671,518,133293,5331.72
69,1,664,476,133294,5331.76
70,1,664,476,133295,5331.8
71,1,668,472,133296,5331.84
72,1,664,465,133297,5331.88
73,0,0,0,133298,5331.92
74,1,765,495,133299,5331.96
75,1,761,495,133300,5332.0
76,1,769,480,133301,5332.04
77,1,776,476,133302,5332.08
78,1,656,458,133303,5332.12
79,1,660,465,133304,5332.16
80,1,660,469,133305,5332.2
81,0,0,0,133306,5332.24
82,1,660,488,133307,5332.28
83,1,660,502,133308,5332.32
84,1,660,518,133309,5332.36
85,1,656,532,133310,5332.4
86,1,656,548,133311,5332.44
87,1,652,566,133312,5332.48
88,0,0,0,133313,5332.52
89,1,720,424,133314,5332.56
90,1,754,356,133315,5332.6
91,1,776,319,133316,5332.64
92,1,806,255,133317,5332.68
93,1,832,214,133318,5332.72
94,1,851,180,133319,5332.76
95,1,870,146,133320,5332.8
96,1,889,120,133321,5332.84
97,1,904,101,133322,5332.88
98,1,919,82,133323,5332.92
99,1,934,64,133324,5332.96
100,1,949,52,133325,5333.0
101,1,960,45,133326,5333.04
102,1,971,34,133327,5333.08
103,1,986,26,133328,5333.12
104,1,998,22,133329,5333.16
105,1,1005,22,133330,5333.2
106,1,1020,22,133331,5333.24
107,1,1028,22,133332,5333.28
108,1,1039,30,133333,5333.32
109,1,1050,34,133334,5333.36
110,1,1058,38,133335,5333.4
111,1,1069,49,133336,5333.44
112,1,1076,60,133337,5333.48
113,1,1084,71,133338,5333.52
114,1,1091,82,133339,5333.56
115,1,1099,98,133340,5333.6
116,1,1106,112,133341,5333.64
117,1,1114,131,133342,5333.68
118,1,1121,150,133343,5333.72
119,1,1125,165,133344,5333.76
120,1,1132,188,133345,5333.8
121,0,0,0,133346,5333.84
122,0,0,0,133347,5333.88
123,1,1072,319,133348,5333.92
124,1,956,495,133349,5333.96
125,1,1050,536,133350,5334.0
126,1,1042,578,133351,5334.04
127,1,1031,622,133352,5334.08
128,1,1162,412,133353,5334.12
129,0,0,0,133354,5334.16
130,0,0,0,133355,5334.2
131,0,0,0,133356,5334.24
132,0,0,0,133357,5334.28
133,0,0,0,133358,5334.32
134,0,0,0,133359,5334.36
135,0,0,0,133360,5334.4
136,0,0,0,133361,5334.44
137,0,0,0,133362,5334.48
138,1,1170,484,133363,5334.52
139,1,671,544,133364,5334.56
140,1,1166,480,133365,5334.6
141,1,1129,476,133366,5334.64
142,1,1129,476,133367,5334.68
143,1,1129,476,133368,5334.72
144,0,0,0,133369,5334.76
145,1,1054,368,133370,5334.8
146,1,1042,368,133371,5334.84
147,0,0,0,133372,5334.88
148,1,1099,465,133373,5334.92
149,1,1091,472,133374,5334.96
150,0,0,0,133375,5335.0
151,0,0,0,133376,5335.04
152,1,990,390,133377,5335.08
153,1,458,705,133378,5335.12
154,1,450,724,133379,5335.16
155,1,439,724,133380,5335.2
156,1,442,712,133381,5335.24
157,1,442,701,133382,5335.28
158,1,439,698,133383,5335.32
159,1,442,698,133384,5335.36
160,1,908,409,133385,5335.4
161,1,446,698,133386,5335.44
162,1,446,701,133387,5335.48
163,1,450,701,133388,5335.52
164,1,450,709,133389,5335.56
165,1,454,716,133390,5335.6
166,1,458,724,133391,5335.64
167,1,458,728,133392,5335.68
168,1,330,442,133393,5335.72
169,1,461,724,133394,5335.76
170,1,821,416,133395,5335.8
171,1,465,731,133396,5335.84
172,1,802,420,133397,5335.88
173,1,795,416,133398,5335.92
174,1,791,416,133399,5335.96
175,1,784,412,133400,5336.0
176,0,0,0,133401,5336.04
177,1,885,866,133402,5336.08
178,1,776,1012,133403,5336.12
179,0,0,0,133404,5336.16
180,0,0,0,133405,5336.2
181,1,1298,510,133406,5336.24
182,0,0,0,133407,5336.28
183,1,1088,450,133408,5336.32
184,1,1088,431,133409,5336.36
185,1,1091,412,133410,5336.4
186,1,1099,405,133411,5336.44
187,1,1114,405,133412,5336.48
188,1,1125,416,133413,5336.52
189,1,1148,439,133414,5336.56
190,1,1159,458,133415,5336.6
191,1,1174,472,133416,5336.64
192,1,1185,472,133417,5336.68
193,1,1192,458,133418,5336.72
194,1,1189,431,133419,5336.76
195,1,1178,409,133420,5336.8
196,1,1162,394,133421,5336.84
197,1,1144,382,133422,5336.88
198,1,1118,386,133423,5336.92
199,1,1095,390,133424,5336.96
200,1,1069,405,133425,5337.0
