Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,33625,1345.0
1,1,971,420,33626,1345.04
2,1,990,409,33627,1345.08
3,1,1001,405,33628,1345.12
4,1,1020,398,33629,1345.16
5,1,1031,394,33630,1345.2
6,1,1042,394,33631,1345.24
7,1,1058,394,33632,1345.28
8,1,1065,398,33633,1345.32
9,1,1076,405,33634,1345.36
10,1,1088,412,33635,1345.4
11,1,1095,420,33636,1345.44
12,1,1106,431,33637,1345.48
13,1,1114,442,33638,1345.52
14,1,1132,484,33639,1345.56
15,1,1129,476,33640,1345.6
16,1,1132,484,33641,1345.64
17,0,0,0,33642,1345.68
18,1,1129,480,33643,1345.72
19,1,938,484,33644,1345.76
20,1,1148,394,33645,1345.8
21,1,1144,319,33646,1345.84
22,1,1140,248,33647,1345.88
23,1,1140,199,33648,1345.92
24,1,1136,161,33649,1345.96
25,1,1136,135,33650,1346.0
26,1,1136,109,33651,1346.04
27,1,1136,90,33652,1346.08
28,1,1136,75,33653,1346.12
29,1,1136,60,33654,1346.16
30,1,1132,52,33655,1346.2
31,1,1132,45,33656,1346.24
32,1,1129,41,33657,1346.28
33,1,1132,41,33658,1346.32
34,1,1132,41,33659,1346.36
35,1,1132,41,33660,1346.4
36,1,1132,45,33661,1346.44
37,1,1129,49,33662,1346.48
38,1,1129,56,33663,1346.52
39,1,1132,64,33664,1346.56
40,1,1132,75,33665,1346.6
41,1,1136,82,33666,1346.64
42,1,1136,98,33667,1346.68
43,1,1136,112,33668,1346.72
44,1,1136,124,33669,1346.76
45,1,1136,142,33670,1346.8
46,1,1136,158,33671,1346.84
47,0,0,0,33672,1346.88
48,1,1282,446,33673,1346.92
49,0,0,0,33674,1346.96
50,1,1282,442,33675,1347.0
51,1,1241,514,33676,1347.04
52,1,1256,562,33677,1347.08
53,1,1264,600,33678,1347.12
54,1,1275,645,33679,1347.16
55,1,1282,679,33680,1347.2
56,1,1290,720,33681,1347.24
57,1,1298,754,33682,1347.28
58,1,1301,788,33683,1347.32
59,1,1309,818,33684,1347.36
60,1,1286,442,33685,1347.4
61,1,1286,442,33686,1347.44
62,1,1282,442,33687,1347.48
63,1,1260,589,33688,1347.52
64,1,1252,559,33689,1347.56
65,1,1249,529,33690,1347.6
66,1,1245,506,33691,1347.64
67,1,1241,484,33692,1347.68
68,1,1234,469,33693,1347.72
69,1,1230,458,33694,1347.76
70,1,1222,446,33695,1347.8
71,0,0,0,33696,1347.84
72,1,1151,465,33697,1347.88
73,1,1155,461,33698,1347.92
74,1,1155,458,33699,1347.96
75,0,0,0,33700,1348.0
76,0,0,0,33701,1348.04
77,1,1279,439,33702,1348.08
78,1,1155,544,33703,1348.12
79,1,1159,555,33704,1348.16
80,1,1162,566,33705,1348.2
81,1,1200,469,33706,1348.24
82,1,1200,480,33707,1348.28
83,1,1196,491,33708,1348.32
84,1,1192,510,33709,1348.36
85,1,1192,521,33710,1348.4
86,1,1148,499,33711,1348.44
87,0,0,0,33712,1348.48
88,1,1076,450,33713,1348.52
89,1,1046,431,33714,1348.56
90,1,1020,420,33715,1348.6
91,1,998,412,33716,1348.64
92,1,975,405,33717,1348.68
93,1,956,405,33718,1348.72
94,1,938,401,33719,1348.76
95,1,919,401,33720,1348.8
96,1,904,405,33721,1348.84
97,1,885,409,33722,1348.88
98,1,870,416,33723,1348.92
99,1,855,424,33724,1348.96
100,1,840,431,33725,1349.0
101,0,0,0,33726,1349.04
102,0,0,0,33727,1349.08
103,1,791,439,33728,1349.12
104,1,791,439,33729,1349.16
105,0,0,0,33730,1349.2
106,1,956,476,33731,1349.24
107,1,949,476,33732,1349.28
108,0,0,0,33733,1349.32
109,1,739,578,33734,1349.36
110,1,739,581,33735,1349.4
111,0,0,0,33736,1349.44
112,1,709,390,33737,1349.48
113,1,701,330,33738,1349.52
114,1,701,281,33739,1349.56
115,1,701,248,33740,1349.6
116,1,701,218,33741,1349.64
117,1,701,199,33742,1349.68
118,1,698,180,33743,1349.72
119,1,698,165,33744,1349.76
120,1,698,154,33745,1349.8
121,1,698,146,33746,1349.84
122,1,698,142,33747,1349.88
123,1,701,135,33748,1349.92
124,1,701,135,33749,1349.96
125,1,698,135,33750,1350.0
126,1,701,142,33751,1350.04
127,1,701,142,33752,1350.08
128,1,705,150,33753,1350.12
129,1,705,158,33754,1350.16
130,1,705,165,33755,1350.2
131,1,709,176,33756,1350.24
132,1,709,188,33757,1350.28
133,1,709,199,33758,1350.32
134,1,712,210,33759,1350.36
135,1,712,311,33760,1350.4
136,1,840,341,33761,1350.44
137,1,889,386,33762,1350.48
