Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,43675,1747.0
1,0,0,0,43676,1747.04
2,0,0,0,43677,1747.08
3,0,0,0,43678,1747.12
4,0,0,0,43679,1747.16
5,0,0,0,43680,1747.2
6,0,0,0,43681,1747.24
7,0,0,0,43682,1747.28
8,0,0,0,43683,1747.32
9,0,0,0,43684,1747.36
10,0,0,0,43685,1747.4
11,0,0,0,43686,1747.44
12,1,956,476,43687,1747.48
13,0,0,0,43688,1747.52
14,0,0,0,43689,1747.56
15,0,0,0,43690,1747.6
16,0,0,0,43691,1747.64
17,0,0,0,43692,1747.68
18,1,968,386,43693,1747.72
19,0,0,0,43694,1747.76
20,0,0,0,43695,1747.8
21,0,0,0,43696,1747.84
22,0,0,0,43697,1747.88
23,0,0,0,43698,1747.92
24,1,945,450,43699,1747.96
25,1,941,454,43700,1748.0
26,1,930,454,43701,1748.04
27,1,949,454,43702,1748.08
28,1,934,446,43703,1748.12
29,1,982,461,43704,1748.16
30,1,900,450,43705,1748.2
31,1,889,454,43706,1748.24
32,1,878,458,43707,1748.28
33,1,866,465,43708,1748.32
34,1,851,476,43709,1748.36
35,1,840,484,43710,1748.4
36,1,829,499,43711,1748.44
37,1,818,514,43712,1748.48
38,1,810,525,43713,1748.52
39,1,799,544,43714,1748.56
40,1,788,562,43715,1748.6
41,1,780,581,43716,1748.64
42,1,769,604,43717,1748.68
43,1,761,622,43718,1748.72
44,0,0,0,43719,1748.76
45,0,0,0,43720,1748.8
46,1,919,502,43721,1748.84
47,1,922,502,43722,1748.88
48,1,735,409,43723,1748.92
49,1,731,360,43724,1748.96
50,1,728,311,43725,1749.0
51,1,728,278,43726,1749.04
52,1,728,248,43727,1749.08
53,1,724,218,43728,1749.12
54,1,724,199,43729,1749.16
55,1,724,176,43730,1749.2
56,1,720,161,43731,1749.24
57,1,720,150,43732,1749.28
58,1,720,139,43733,1749.32
59,1,716,128,43734,1749.36
60,1,720,124,43735,1749.4
61,1,720,120,43736,1749.44
62,1,716,112,43737,1749.48
63,1,720,116,43738,1749.52
64,1,720,116,43739,1749.56
65,1,720,120,43740,1749.6
66,1,724,124,43741,1749.64
67,1,724,131,43742,1749.68
68,1,724,142,43743,1749.72
69,1,724,150,43744,1749.76
70,1,728,161,43745,1749.8
71,1,728,172,43746,1749.84
72,1,728,188,43747,1749.88
73,1,731,202,43748,1749.92
74,1,731,218,43749,1749.96
75,1,731,236,43750,1750.0
76,1,735,251,43751,1750.04
77,0,0,0,43752,1750.08
78,1,758,356,43753,1750.12
79,1,866,184,43754,1750.16
80,1,904,165,43755,1750.2
81,1,934,150,43756,1750.24
82,1,960,139,43757,1750.28
83,1,982,131,43758,1750.32
84,1,1001,128,43759,1750.36
85,1,1020,124,43760,1750.4
86,1,1039,120,43761,1750.44
87,1,1054,124,43762,1750.48
88,1,1072,124,43763,1750.52
89,1,1084,131,43764,1750.56
90,1,1099,139,43765,1750.6
91,1,1114,146,43766,1750.64
92,1,1125,158,43767,1750.68
93,1,1136,169,43768,1750.72
94,1,1148,184,43769,1750.76
95,1,1159,199,43770,1750.8
96,1,1170,218,43771,1750.84
97,1,1178,236,43772,1750.88
98,1,1185,259,43773,1750.92
99,1,1192,281,43774,1750.96
100,1,1200,304,43775,1751.0
101,1,1208,326,43776,1751.04
102,1,1215,356,43777,1751.08
103,1,1222,382,43778,1751.12
104,1,1226,412,43779,1751.16
105,0,0,0,43780,1751.2
106,1,1245,480,43781,1751.24
107,1,1245,476,43782,1751.28
108,1,1256,476,43783,1751.32
109,1,1256,461,43784,1751.36
110,1,1256,458,43785,1751.4
111,1,1260,458,43786,1751.44
112,1,1264,458,43787,1751.48
113,1,1264,458,43788,1751.52
114,1,1268,461,43789,1751.56
115,1,1268,461,43790,1751.6
116,1,1268,465,43791,1751.64
117,1,1268,476,43792,1751.68
118,1,1114,476,43793,1751.72
119,1,1271,491,43794,1751.76
120,1,1271,502,43795,1751.8
121,1,1271,506,43796,1751.84
122,1,1275,502,43797,1751.88
123,1,1275,491,43798,1751.92
124,0,0,0,43799,1751.96
125,1,1271,476,43800,1752.0
126,1,1271,469,43801,1752.04
127,1,1271,469,43802,1752.08
128,1,1268,465,43803,1752.12
129,1,1268,469,43804,1752.16
130,1,1268,469,43805,1752.2
131,1,1264,476,43806,1752.24
132,1,1268,465,43807,1752.28
133,1,1268,465,43808,1752.32
134,1,1264,465,43809,1752.36
135,1,1264,465,43810,1752.4
136,1,1264,465,43811,1752.44
137,1,1260,461,43812,1752.48
138,1,1256,458,43813,1752.52
139,1,1260,458,43814,1752.56
140,1,1084,446,43815,1752.6
141,1,1260,458,43816,1752.64
142,1,1256,458,43817,1752.68
143,1,1256,454,43818,1752.72
144,1,1256,454,43819,1752.76
145,1,1256,454,43820,1752.8
146,1,1260,454,43821,1752.84
147,1,1264,454,43822,1752.88
148,1,1264,454,43823,1752.92
149,1,1268,454,43824,1752.96
150,1,1271,454,43825,1753.0
151,1,1271,454,43826,1753.04
152,1,1275,454,43827,1753.08
153,1,1204,326,43828,1753.12
154,0,0,0,43829,1753.16
155,0,0,0,43830,1753.2
156,0,0,0,43831,1753.24
157,0,0,0,43832,1753.28
158,0,0,0,43833,1753.32
159,1,1046,761,43834,1753.36
160,0,0,0,43835,1753.4
161,1,1132,682,43836,1753.44
162,0,0,0,43837,1753.48
163,0,0,0,43838,1753.52
164,0,0,0,43839,1753.56
165,0,0,0,43840,1753.6
166,1,1470,1020,43841,1753.64
167,0,0,0,43842,1753.68
168,1,1361,1001,43843,1753.72
169,1,1361,1035,43844,1753.76
170,1,1440,1031,43845,1753.8
171,1,1335,765,43846,1753.84
172,1,1342,806,43847,1753.88
173,1,941,904,43848,1753.92
174,1,1432,904,43849,1753.96
175,0,0,0,43850,1754.0
