Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,13925,557.0
1,0,0,0,13926,557.04
2,0,0,0,13927,557.08
3,1,1020,551,13928,557.12
4,1,1028,525,13929,557.16
5,1,1031,506,13930,557.2
6,1,1007.333,586.0,13931,557.24
7,1,983.667,666.0,13932,557.28
8,1,960,746,13933,557.32
9,1,976.333,698.5,13934,557.36
10,1,992.667,651.0,13935,557.4
11,1,1009.0,603.5,13936,557.44
12,1,1025.333,556.0,13937,557.48
13,1,1041.667,508.5,13938,557.52
14,1,1058,461,13939,557.56
15,1,1058,461,13940,557.6
16,1,1061,465,13941,557.64
17,1,1063.0,470.5,13942,557.68
18,1,1065,476,13943,557.72
19,1,1069,461,13944,557.76
20,1,1033.5,436.5,13945,557.8
21,1,998,412,13946,557.84
22,1,979,398,13947,557.88
23,1,964,386,13948,557.92
24,1,949,379,13949,557.96
25,1,934,371,13950,558.0
26,1,919,368,13951,558.04
27,1,908,368,13952,558.08
28,1,896,368,13953,558.12
29,1,881,371,13954,558.16
30,1,870,379,13955,558.2
31,1,859,382,13956,558.24
32,1,848,394,13957,558.28
33,1,836,405,13958,558.32
34,1,821,420,13959,558.36
35,1,814,428,13960,558.4
36,1,784,484,13961,558.44
37,1,784,484,13962,558.48
38,1,799,442,13963,558.52
39,1,799,450,13964,558.56
40,1,797.0,448.0,13965,558.6
41,1,795,446,13966,558.64
42,1,765.0,446.0,13967,558.68
43,1,735,446,13968,558.72
44,1,739,450,13969,558.76
45,1,739,435,13970,558.8
46,1,735,431,13971,558.84
47,1,739,424,13972,558.88
48,1,739,424,13973,558.92
49,1,735,420,13974,558.96
50,1,735,420,13975,559.0
51,1,735,424,13976,559.04
52,1,735,431,13977,559.08
53,1,769,390,13978,559.12
54,1,799.0,369.5,13979,559.16
55,1,829,349,13980,559.2
56,1,855,341,13981,559.24
57,1,874,326,13982,559.28
58,1,892,319,13983,559.32
59,1,911,311,13984,559.36
60,1,926,311,13985,559.4
61,1,941,311,13986,559.44
62,1,952,311,13987,559.48
63,1,968,319,13988,559.52
64,1,979,319,13989,559.56
65,1,990,330,13990,559.6
66,1,1001,338,13991,559.64
67,1,1009,349,13992,559.68
68,1,1020,360,13993,559.72
69,1,1028,375,13994,559.76
70,1,1035,394,13995,559.8
71,1,1042,409,13996,559.84
72,1,1050,424,13997,559.88
73,1,1057.5,454.0,13998,559.92
74,1,1065,484,13999,559.96
75,1,1106,442,14000,560.0
76,1,1106,442,14001,560.04
77,1,1106,442,14002,560.08
78,1,1118,424,14003,560.12
79,1,1125,416,14004,560.16
80,1,1132,405,14005,560.2
81,1,1136,405,14006,560.24
82,1,1140,405,14007,560.28
83,1,1144,405,14008,560.32
84,1,1148,409,14009,560.36
85,1,1151,412,14010,560.4
86,1,1155,416,14011,560.44
87,1,1155,424,14012,560.48
88,1,1129,398,14013,560.52
89,1,1099,368,14014,560.56
90,1,1069,338,14015,560.6
91,1,1046,315,14016,560.64
92,1,1020,292,14017,560.68
93,1,998,274,14018,560.72
94,1,979,262,14019,560.76
95,1,964,255,14020,560.8
96,1,949,248,14021,560.84
97,1,934,244,14022,560.88
98,1,919,244,14023,560.92
99,1,908,244,14024,560.96
100,1,896,248,14025,561.0
101,1,881,251,14026,561.04
102,1,870,262,14027,561.08
103,1,859,270,14028,561.12
104,1,848,278,14029,561.16
105,1,840,292,14030,561.2
106,1,829,304,14031,561.24
107,1,818,322,14032,561.28
108,1,806,341,14033,561.32
109,1,799,360,14034,561.36
110,1,788,382,14035,561.4
111,1,780,405,14036,561.44
112,1,776,424,14037,561.48
113,1,787.5,437.0,14038,561.52
114,1,799,450,14039,561.56
115,1,802,442,14040,561.6
116,1,799,450,14041,561.64
117,1,838.5,474.5,14042,561.68
118,1,878,499,14043,561.72
119,1,878,495,14044,561.76
120,1,821.667,416.333,14045,561.8
121,1,765.333,337.667,14046,561.84
122,1,709,259,14047,561.88
123,1,705,225,14048,561.92
124,1,705,202,14049,561.96
125,1,698,180,14050,562.0
126,1,701,165,14051,562.04
127,1,698,150,14052,562.08
128,1,698,139,14053,562.12
129,1,698,131,14054,562.16
130,1,698,128,14055,562.2
131,1,698,124,14056,562.24
132,1,698,128,14057,562.28
133,1,698,128,14058,562.32
134,1,698,131,14059,562.36
135,1,698,135,14060,562.4
136,1,698,142,14061,562.44
137,1,694,150,14062,562.48
138,1,698,158,14063,562.52
139,1,701,169,14064,562.56
140,1,701,180,14065,562.6
141,1,701,191,14066,562.64
142,1,701,206,14067,562.68
143,1,705,221,14068,562.72
144,1,692.0,309.5,14069,562.76
145,1,679,398,14070,562.8
146,1,671,435,14071,562.84
147,1,664,502,14072,562.88
148,1,656,544,14073,562.92
149,1,652,581,14074,562.96
150,1,649,622,14075,563.0
151,1,641,660,14076,563.04
152,1,637.5,694.0,14077,563.08
153,1,634,728,14078,563.12
154,1,659.0,650.333,14079,563.16
155,1,684.0,572.667,14080,563.2
156,1,709,495,14081,563.24
157,1,716,499,14082,563.28
158,1,675,578,14083,563.32
159,1,682.5,549.5,14084,563.36
160,1,690,521,14085,563.4
161,1,699.5,498.5,14086,563.44
162,1,709,476,14087,563.48
163,1,709,476,14088,563.52
164,1,716.5,470.5,14089,563.56
165,1,724,465,14090,563.6
166,1,761,476,14091,563.64
167,1,731,454,14092,563.68
168,1,739,458,14093,563.72
169,1,742,458,14094,563.76
170,1,748.0,461.5,14095,563.8
171,1,754,465,14096,563.84
172,1,754,476,14097,563.88
173,1,758,484,14098,563.92
174,1,765,495,14099,563.96
175,1,769,502,14100,564.0
176,1,769,514,14101,564.04
177,1,776,532,14102,564.08
178,1,776,544,14103,564.12
179,1,776,518,14104,564.16
180,1,765,472,14105,564.2
181,1,761,442,14106,564.24
182,1,754,412,14107,564.28
183,1,746,394,14108,564.32
184,1,742,375,14109,564.36
185,1,739,360,14110,564.4
186,1,735,349,14111,564.44
187,1,731,338,14112,564.48
188,1,728,334,14113,564.52
189,1,724,330,14114,564.56
190,1,720,326,14115,564.6
191,1,716,322,14116,564.64
192,1,712,330,14117,564.68
193,1,709,334,14118,564.72
194,1,705,338,14119,564.76
195,1,701,349,14120,564.8
196,1,701,360,14121,564.84
197,1,698,371,14122,564.88
198,1,694,386,14123,564.92
199,1,690,405,14124,564.96
200,1,686,420,14125,565.0
201,1,679,435,14126,565.04
202,1,755.5,465.0,14127,565.08
203,1,832,495,14128,565.12
204,1,836,480,14129,565.16
205,1,840,476,14130,565.2
206,1,844,480,14131,565.24
207,1,836,502,14132,565.28
208,1,802,446,14133,565.32
209,1,840,499,14134,565.36
210,1,821.0,470.5,14135,565.4
211,1,802,442,14136,565.44
212,1,832.0,348.333,14137,565.48
213,1,862.0,254.667,14138,565.52
214,1,892,161,14139,565.56
215,1,908,131,14140,565.6
216,1,922,105,14141,565.64
217,1,938,86,14142,565.68
218,1,949,71,14143,565.72
219,1,960,60,14144,565.76
220,1,968,49,14145,565.8
221,1,975,45,14146,565.84
222,1,986,38,14147,565.88
223,1,994,38,14148,565.92
224,1,1001,38,14149,565.96
225,1,1009,41,14150,566.0
226,1,1016,41,14151,566.04
227,1,1024,45,14152,566.08
228,1,1028,52,14153,566.12
229,1,1035,64,14154,566.16
230,1,1042,71,14155,566.2
231,1,1046,82,14156,566.24
232,1,1054,94,14157,566.28
233,1,1058,109,14158,566.32
234,1,1061,124,14159,566.36
235,1,1065,139,14160,566.4
236,1,1069,154,14161,566.44
237,1,1072,172,14162,566.48
238,1,1076,191,14163,566.52
239,1,1080,206,14164,566.56
240,1,1084,229,14165,566.6
241,1,1088,248,14166,566.64
242,1,1091,266,14167,566.68
243,1,1102,292,14168,566.72
244,1,1114,304,14169,566.76
245,1,1129,315,14170,566.8
246,1,1140,326,14171,566.84
247,1,1148,341,14172,566.88
248,1,1159,352,14173,566.92
249,1,1166,364,14174,566.96
250,1,1170,379,14175,567.0
251,1,1178,394,14176,567.04
252,1,1185,409,14177,567.08
253,1,1189,424,14178,567.12
254,1,1192,442,14179,567.16
255,1,1196,465,14180,567.2
256,1,1200,484,14181,567.24
257,1,1204,506,14182,567.28
258,1,1208,529,14183,567.32
259,1,1211,548,14184,567.36
