Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,799,446,60650,2426.0
1,1,799,446,60651,2426.04
2,1,874,446,60652,2426.08
3,1,870,435,60653,2426.12
4,1,866,424,60654,2426.16
5,1,862,416,60655,2426.2
6,1,855.0,468.5,60656,2426.24
7,1,848,521,60657,2426.28
8,1,818,472,60658,2426.32
9,1,821,472,60659,2426.36
10,1,825,472,60660,2426.4
11,1,832,476,60661,2426.44
12,1,836,476,60662,2426.48
13,1,799,442,60663,2426.52
14,1,795,442,60664,2426.56
15,1,845.5,423.5,60665,2426.6
16,1,896,405,60666,2426.64
17,1,904,409,60667,2426.68
18,1,911,412,60668,2426.72
19,1,919,424,60669,2426.76
20,1,926,435,60670,2426.8
21,1,934,442,60671,2426.84
22,1,941,454,60672,2426.88
23,1,949,469,60673,2426.92
24,1,952.5,482.0,60674,2426.96
25,1,956,495,60675,2427.0
26,1,968,518,60676,2427.04
27,1,971,536,60677,2427.08
28,1,979,559,60678,2427.12
29,1,982,578,60679,2427.16
30,1,958.333,539.0,60680,2427.2
31,1,934.667,500.0,60681,2427.24
32,1,911,461,60682,2427.28
33,1,892,424,60683,2427.32
34,1,892,428,60684,2427.36
35,1,892,431,60685,2427.4
36,1,965.5,388.0,60686,2427.44
37,1,1039,345,60687,2427.48
38,1,1042,296,60688,2427.52
39,1,1050,251,60689,2427.56
40,1,1058,214,60690,2427.6
41,1,1061,180,60691,2427.64
42,1,1065,154,60692,2427.68
43,1,1069,131,60693,2427.72
44,1,1072,112,60694,2427.76
45,1,1076,94,60695,2427.8
46,1,1080,82,60696,2427.84
47,1,1084,68,60697,2427.88
48,1,1088,60,60698,2427.92
49,1,1091,52,60699,2427.96
50,1,1095,45,60700,2428.0
51,1,1099,41,60701,2428.04
52,1,1102,41,60702,2428.08
53,1,1102,41,60703,2428.12
54,1,1106,45,60704,2428.16
55,1,1110,49,60705,2428.2
56,1,1114,52,60706,2428.24
57,1,1118,60,60707,2428.28
58,1,1118,71,60708,2428.32
59,1,1121,82,60709,2428.36
60,1,1125,94,60710,2428.4
61,1,1129,109,60711,2428.44
62,1,1129,120,60712,2428.48
63,1,1132,139,60713,2428.52
64,1,1136,158,60714,2428.56
65,1,1136,172,60715,2428.6
66,1,1166.0,260.5,60716,2428.64
67,1,1196,349,60717,2428.68
68,1,1208,401,60718,2428.72
69,1,1222,450,60719,2428.76
70,1,1234,484,60720,2428.8
71,1,1245,532,60721,2428.84
72,1,1252,570,60722,2428.88
73,1,1264,604,60723,2428.92
74,1,1271,641,60724,2428.96
75,1,1275,679,60725,2429.0
76,1,1282,712,60726,2429.04
77,1,1278.5,676.5,60727,2429.08
78,1,1275,641,60728,2429.12
79,1,1267.5,598.0,60729,2429.16
80,1,1260,555,60730,2429.2
81,1,1256,529,60731,2429.24
82,1,1252,484,60732,2429.28
83,1,1252,484,60733,2429.32
84,1,1249,465,60734,2429.36
85,1,1245,446,60735,2429.4
86,1,1241,442,60736,2429.44
87,1,1241,435,60737,2429.48
88,1,1238,431,60738,2429.52
89,1,1234,428,60739,2429.56
90,1,1238,431,60740,2429.6
91,1,1234,431,60741,2429.64
92,1,1230,431,60742,2429.68
93,1,1230,439,60743,2429.72
94,1,1226,446,60744,2429.76
95,1,1226,454,60745,2429.8
96,1,1230,461,60746,2429.84
97,1,1230,472,60747,2429.88
98,1,1230.0,474.0,60748,2429.92
99,1,1230,476,60749,2429.96
100,1,1234,458,60750,2430.0
101,1,1238,442,60751,2430.04
102,1,1238,424,60752,2430.08
103,1,1241,416,60753,2430.12
104,1,1241,412,60754,2430.16
105,1,1245,412,60755,2430.2
106,1,1249,409,60756,2430.24
107,1,1249,409,60757,2430.28
108,1,1252,412,60758,2430.32
109,1,1252,412,60759,2430.36
110,1,1252,420,60760,2430.4
111,1,1256,424,60761,2430.44
112,1,1256,435,60762,2430.48
113,1,1256,450,60763,2430.52
114,1,1260,461,60764,2430.56
115,1,1260,476,60765,2430.6
116,1,1260,491,60766,2430.64
117,1,1260,510,60767,2430.68
118,1,1260,529,60768,2430.72
119,1,1260,548,60769,2430.76
120,1,1260,574,60770,2430.8
121,1,1260,592,60771,2430.84
122,1,1264,615,60772,2430.88
123,1,1226,589,60773,2430.92
124,1,1177.5,504.5,60774,2430.96
125,1,1129,420,60775,2431.0
126,1,1099,368,60776,2431.04
127,1,1065,315,60777,2431.08
128,1,1035,274,60778,2431.12
129,1,1016,244,60779,2431.16
130,1,990,214,60780,2431.2
131,1,971,188,60781,2431.24
132,1,956,169,60782,2431.28
133,1,938,150,60783,2431.32
134,1,922,135,60784,2431.36
135,1,908,124,60785,2431.4
136,1,892,116,60786,2431.44
137,1,881,109,60787,2431.48
138,1,870,101,60788,2431.52
139,1,859,101,60789,2431.56
140,1,848,98,60790,2431.6
141,1,840,101,60791,2431.64
142,1,829,101,60792,2431.68
143,1,818,105,60793,2431.72
144,1,810,116,60794,2431.76
145,1,802,124,60795,2431.8
146,1,795,131,60796,2431.84
147,1,788,142,60797,2431.88
148,1,780,154,60798,2431.92
149,1,772,169,60799,2431.96
150,1,769,180,60800,2432.0
151,1,761,199,60801,2432.04
152,1,758,210,60802,2432.08
153,1,742,255,60803,2432.12
154,1,720,296,60804,2432.16
155,1,705,330,60805,2432.2
156,1,690,364,60806,2432.24
157,1,679,398,60807,2432.28
158,1,668,424,60808,2432.32
159,1,656,450,60809,2432.36
160,1,645,476,60810,2432.4
161,1,638,506,60811,2432.44
162,1,630,532,60812,2432.48
163,1,622,559,60813,2432.52
164,1,615,581,60814,2432.56
165,1,608,615,60815,2432.6
166,1,604,641,60816,2432.64
167,1,596,671,60817,2432.68
168,1,589,701,60818,2432.72
169,1,585,731,60819,2432.76
170,1,578,761,60820,2432.8
171,1,574,795,60821,2432.84
172,1,566,825,60822,2432.88
173,1,562,855,60823,2432.92
174,1,562,855,60824,2432.96
175,1,559,844,60825,2433.0
176,1,559,840,60826,2433.04
177,1,559,836,60827,2433.08
178,1,562,836,60828,2433.12
179,1,559,836,60829,2433.16
180,1,562,840,60830,2433.2
181,1,562,844,60831,2433.24
182,1,609.4,768.2,60832,2433.28
183,1,656.8,692.4,60833,2433.32
184,1,704.2,616.6,60834,2433.36
185,1,751.6,540.8,60835,2433.4
186,1,799,465,60836,2433.44
187,1,799,461,60837,2433.48
188,1,802,469,60838,2433.52
189,1,806,532,60839,2433.56
190,1,806.0,534.0,60840,2433.6
191,1,806,536,60841,2433.64
192,1,799,480,60842,2433.68
193,1,791,480,60843,2433.72
194,1,795,480,60844,2433.76
195,1,814,398,60845,2433.8
196,1,812.0,398.0,60846,2433.84
197,1,810,398,60847,2433.88
198,1,797.0,426.0,60848,2433.92
199,1,784,454,60849,2433.96
200,1,699.0,440.833,60850,2434.0
201,1,614.0,427.667,60851,2434.04
202,1,529.0,414.5,60852,2434.08
203,1,444.0,401.333,60853,2434.12
204,1,359.0,388.167,60854,2434.16
205,1,274,375,60855,2434.2
206,1,373.6,374.2,60856,2434.24
207,1,473.2,373.4,60857,2434.28
208,1,572.8,372.6,60858,2434.32
209,1,672.4,371.8,60859,2434.36
210,1,772,371,60860,2434.4
211,1,765,371,60861,2434.44
212,1,761,371,60862,2434.48
213,1,758.667,413.667,60863,2434.52
214,1,756.333,456.333,60864,2434.56
215,1,754,499,60865,2434.6
216,1,721.0,485.75,60866,2434.64
217,1,688.0,472.5,60867,2434.68
218,1,655.0,459.25,60868,2434.72
219,1,622,446,60869,2434.76
220,1,620.5,446.0,60870,2434.8
221,1,619,446,60871,2434.84
222,0,0,0,60872,2434.88
223,0,0,0,60873,2434.92
224,0,0,0,60874,2434.96
225,0,0,0,60875,2435.0
