Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1084,304,74275,2971.0
1,1,1084,304,74276,2971.04
2,1,1080,300,74277,2971.08
3,1,1048.667,333.667,74278,2971.12
4,1,1017.333,367.333,74279,2971.16
5,1,986,401,74280,2971.2
6,1,986.0,418.75,74281,2971.24
7,1,986.0,436.5,74282,2971.28
8,1,986.0,454.25,74283,2971.32
9,1,986,472,74284,2971.36
10,1,977.333,479.667,74285,2971.4
11,1,968.667,487.333,74286,2971.44
12,1,960,495,74287,2971.48
13,1,956,495,74288,2971.52
14,1,956,495,74289,2971.56
15,1,979,458,74290,2971.6
16,1,979,454,74291,2971.64
17,1,975,454,74292,2971.68
18,1,979,412,74293,2971.72
19,1,975,416,74294,2971.76
20,1,975,416,74295,2971.8
21,1,975,420,74296,2971.84
22,1,979,424,74297,2971.88
23,1,975,428,74298,2971.92
24,1,952,409,74299,2971.96
25,1,952,409,74300,2972.0
26,1,952,412,74301,2972.04
27,1,956,416,74302,2972.08
28,1,952,416,74303,2972.12
29,1,952,416,74304,2972.16
30,1,952.0,416.0,74305,2972.2
31,1,952,416,74306,2972.24
32,1,952,416,74307,2972.28
33,0,0,0,74308,2972.32
34,0,0,0,74309,2972.36
35,0,0,0,74310,2972.4
36,0,0,0,74311,2972.44
37,0,0,0,74312,2972.48
38,0,0,0,74313,2972.52
39,0,0,0,74314,2972.56
40,0,0,0,74315,2972.6
41,0,0,0,74316,2972.64
42,0,0,0,74317,2972.68
43,0,0,0,74318,2972.72
44,0,0,0,74319,2972.76
45,1,964,476,74320,2972.8
46,1,968,472,74321,2972.84
47,1,968,469,74322,2972.88
48,1,971,469,74323,2972.92
49,1,975,465,74324,2972.96
50,1,975,461,74325,2973.0
51,1,975,461,74326,2973.04
52,1,975,458,74327,2973.08
53,1,975,454,74328,2973.12
54,1,978.5,448.0,74329,2973.16
55,1,982,442,74330,2973.2
56,1,979,442,74331,2973.24
57,1,979,446,74332,2973.28
58,1,979,442,74333,2973.32
59,1,975,439,74334,2973.36
60,0,0,0,74335,2973.4
61,0,0,0,74336,2973.44
62,0,0,0,74337,2973.48
63,0,0,0,74338,2973.52
64,0,0,0,74339,2973.56
65,0,0,0,74340,2973.6
66,0,0,0,74341,2973.64
67,0,0,0,74342,2973.68
68,0,0,0,74343,2973.72
69,0,0,0,74344,2973.76
70,0,0,0,74345,2973.8
71,0,0,0,74346,2973.84
72,0,0,0,74347,2973.88
73,0,0,0,74348,2973.92
74,0,0,0,74349,2973.96
75,0,0,0,74350,2974.0
76,0,0,0,74351,2974.04
77,0,0,0,74352,2974.08
78,0,0,0,74353,2974.12
79,0,0,0,74354,2974.16
80,0,0,0,74355,2974.2
81,0,0,0,74356,2974.24
82,1,844,754,74357,2974.28
83,1,844,754,74358,2974.32
84,0,0,0,74359,2974.36
85,0,0,0,74360,2974.4
86,0,0,0,74361,2974.44
87,0,0,0,74362,2974.48
88,0,0,0,74363,2974.52
89,0,0,0,74364,2974.56
90,0,0,0,74365,2974.6
91,0,0,0,74366,2974.64
92,0,0,0,74367,2974.68
93,0,0,0,74368,2974.72
94,0,0,0,74369,2974.76
95,0,0,0,74370,2974.8
96,0,0,0,74371,2974.84
97,0,0,0,74372,2974.88
98,0,0,0,74373,2974.92
99,0,0,0,74374,2974.96
100,0,0,0,74375,2975.0
101,0,0,0,74376,2975.04
102,0,0,0,74377,2975.08
103,0,0,0,74378,2975.12
104,0,0,0,74379,2975.16
105,0,0,0,74380,2975.2
106,1,979,450,74381,2975.24
107,1,969.5,442.5,74382,2975.28
108,1,960,435,74383,2975.32
109,1,960,442,74384,2975.36
110,1,952,480,74385,2975.4
111,1,950.5,480.0,74386,2975.44
112,1,949,480,74387,2975.48
113,1,921.75,551.25,74388,2975.52
114,1,894.5,622.5,74389,2975.56
115,1,867.25,693.75,74390,2975.6
116,1,840,765,74391,2975.64
117,0,0,0,74392,2975.68
118,0,0,0,74393,2975.72
119,0,0,0,74394,2975.76
120,0,0,0,74395,2975.8
121,0,0,0,74396,2975.84
122,0,0,0,74397,2975.88
123,1,998,469,74398,2975.92
124,1,1009,529,74399,2975.96
125,1,1012,532,74400,2976.0
126,1,1008.5,532.0,74401,2976.04
127,1,1005,532,74402,2976.08
128,1,988.25,519.0,74403,2976.12
129,1,971.5,506.0,74404,2976.16
130,1,954.75,493.0,74405,2976.2
131,1,938,480,74406,2976.24
132,1,945,484,74407,2976.28
133,1,903.667,560.0,74408,2976.32
134,1,862.333,636.0,74409,2976.36
135,1,821,712,74410,2976.4
136,1,825,709,74411,2976.44
137,1,825,705,74412,2976.48
138,1,861.333,627.333,74413,2976.52
139,1,897.667,549.667,74414,2976.56
140,1,934,472,74415,2976.6
141,1,934,472,74416,2976.64
142,1,934,472,74417,2976.68
143,1,934,472,74418,2976.72
144,1,933.0,474.0,74419,2976.76
145,1,932.0,476.0,74420,2976.8
146,1,931.0,478.0,74421,2976.84
147,1,930,480,74422,2976.88
148,1,926,480,74423,2976.92
149,1,926,480,74424,2976.96
150,1,897.333,575.0,74425,2977.0
151,1,868.667,670.0,74426,2977.04
152,1,840,765,74427,2977.08
153,1,836,765,74428,2977.12
154,0,0,0,74429,2977.16
155,0,0,0,74430,2977.2
156,0,0,0,74431,2977.24
157,0,0,0,74432,2977.28
158,0,0,0,74433,2977.32
159,0,0,0,74434,2977.36
160,0,0,0,74435,2977.4
161,0,0,0,74436,2977.44
162,1,926,480,74437,2977.48
163,1,926,476,74438,2977.52
164,1,926,472,74439,2977.56
165,1,930,472,74440,2977.6
166,1,930,472,74441,2977.64
167,1,934,465,74442,2977.68
168,1,956,484,74443,2977.72
169,1,960.333,490.833,74444,2977.76
170,1,964.667,497.667,74445,2977.8
171,1,969.0,504.5,74446,2977.84
172,1,973.333,511.333,74447,2977.88
173,1,977.667,518.167,74448,2977.92
174,1,982,525,74449,2977.96
175,1,982,521,74450,2978.0
176,1,982,525,74451,2978.04
177,1,982.0,526.0,74452,2978.08
178,1,982.0,527.0,74453,2978.12
179,1,982.0,528.0,74454,2978.16
180,1,982,529,74455,2978.2
181,0,0,0,74456,2978.24
182,0,0,0,74457,2978.28
183,0,0,0,74458,2978.32
184,0,0,0,74459,2978.36
185,0,0,0,74460,2978.4
186,0,0,0,74461,2978.44
187,0,0,0,74462,2978.48
188,0,0,0,74463,2978.52
189,0,0,0,74464,2978.56
190,0,0,0,74465,2978.6
191,1,791,574,74466,2978.64
192,0,0,0,74467,2978.68
193,0,0,0,74468,2978.72
194,0,0,0,74469,2978.76
195,0,0,0,74470,2978.8
196,0,0,0,74471,2978.84
197,0,0,0,74472,2978.88
198,0,0,0,74473,2978.92
199,0,0,0,74474,2978.96
200,0,0,0,74475,2979.0
201,0,0,0,74476,2979.04
202,0,0,0,74477,2979.08
203,0,0,0,74478,2979.12
204,0,0,0,74479,2979.16
205,0,0,0,74480,2979.2
206,0,0,0,74481,2979.24
207,0,0,0,74482,2979.28
208,0,0,0,74483,2979.32
209,0,0,0,74484,2979.36
210,0,0,0,74485,2979.4
211,0,0,0,74486,2979.44
212,0,0,0,74487,2979.48
213,1,938,472,74488,2979.52
214,1,938,465,74489,2979.56
215,1,941,469,74490,2979.6
216,0,0,0,74491,2979.64
217,0,0,0,74492,2979.68
218,0,0,0,74493,2979.72
219,0,0,0,74494,2979.76
220,0,0,0,74495,2979.8
221,0,0,0,74496,2979.84
222,0,0,0,74497,2979.88
223,0,0,0,74498,2979.92
224,1,941,469,74499,2979.96
225,1,934,472,74500,2980.0
226,1,954.0,494.667,74501,2980.04
227,1,974.0,517.333,74502,2980.08
228,1,994,540,74503,2980.12
229,1,934,472,74504,2980.16
230,1,930,472,74505,2980.2
231,1,934,472,74506,2980.24
232,1,934,472,74507,2980.28
233,1,934,472,74508,2980.32
234,1,932.667,471.0,74509,2980.36
235,1,931.333,470.0,74510,2980.4
236,1,930,469,74511,2980.44
237,1,956,506,74512,2980.48
238,1,956,506,74513,2980.52
239,1,956,506,74514,2980.56
240,1,915,458,74515,2980.6
241,1,908,450,74516,2980.64
242,1,900,446,74517,2980.68
