Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,124700,4988.0
1,0,0,0,124701,4988.04
2,0,0,0,124702,4988.08
3,0,0,0,124703,4988.12
4,0,0,0,124704,4988.16
5,0,0,0,124705,4988.2
6,0,0,0,124706,4988.24
7,0,0,0,124707,4988.28
8,0,0,0,124708,4988.32
9,0,0,0,124709,4988.36
10,0,0,0,124710,4988.4
11,0,0,0,124711,4988.44
12,0,0,0,124712,4988.48
13,0,0,0,124713,4988.52
14,0,0,0,124714,4988.56
15,0,0,0,124715,4988.6
16,0,0,0,124716,4988.64
17,0,0,0,124717,4988.68
18,0,0,0,124718,4988.72
19,0,0,0,124719,4988.76
20,0,0,0,124720,4988.8
21,0,0,0,124721,4988.84
22,0,0,0,124722,4988.88
23,0,0,0,124723,4988.92
24,1,795,428,124724,4988.96
25,1,795,420,124725,4989.0
26,1,795,424,124726,4989.04
27,0,0,0,124727,4989.08
28,0,0,0,124728,4989.12
29,0,0,0,124729,4989.16
30,0,0,0,124730,4989.2
31,0,0,0,124731,4989.24
32,0,0,0,124732,4989.28
33,0,0,0,124733,4989.32
34,0,0,0,124734,4989.36
35,0,0,0,124735,4989.4
36,0,0,0,124736,4989.44
37,0,0,0,124737,4989.48
38,0,0,0,124738,4989.52
39,0,0,0,124739,4989.56
40,0,0,0,124740,4989.6
41,0,0,0,124741,4989.64
42,0,0,0,124742,4989.68
43,0,0,0,124743,4989.72
44,0,0,0,124744,4989.76
45,1,938,668,124745,4989.8
46,1,934,668,124746,4989.84
47,0,0,0,124747,4989.88
48,0,0,0,124748,4989.92
49,0,0,0,124749,4989.96
50,0,0,0,124750,4990.0
51,0,0,0,124751,4990.04
52,0,0,0,124752,4990.08
53,0,0,0,124753,4990.12
54,1,878,390,124754,4990.16
55,1,870,345,124755,4990.2
56,1,859,300,124756,4990.24
57,1,855,262,124757,4990.28
58,1,848,232,124758,4990.32
59,1,844,210,124759,4990.36
60,1,840,191,124760,4990.4
61,1,832,172,124761,4990.44
62,1,829,158,124762,4990.48
63,1,825,146,124763,4990.52
64,1,821,139,124764,4990.56
65,1,821,131,124765,4990.6
66,1,818,128,124766,4990.64
67,1,818,128,124767,4990.68
68,1,814,124,124768,4990.72
69,1,810,128,124769,4990.76
70,1,810,131,124770,4990.8
71,1,806,135,124771,4990.84
72,1,806,142,124772,4990.88
73,1,806,150,124773,4990.92
74,1,806,158,124774,4990.96
75,1,802,169,124775,4991.0
76,1,802,180,124776,4991.04
77,1,802,195,124777,4991.08
78,1,780,248,124778,4991.12
79,1,772,285,124779,4991.16
80,1,761,322,124780,4991.2
81,1,750,352,124781,4991.24
82,1,742,382,124782,4991.28
83,1,735,409,124783,4991.32
84,1,728,435,124784,4991.36
85,1,720,465,124785,4991.4
86,1,712,491,124786,4991.44
87,1,709,518,124787,4991.48
88,1,701,548,124788,4991.52
89,1,698,574,124789,4991.56
90,1,694,600,124790,4991.6
91,1,690,630,124791,4991.64
92,1,682,660,124792,4991.68
93,1,679,686,124793,4991.72
94,1,737.0,639.25,124794,4991.76
95,1,795.0,592.5,124795,4991.8
96,1,853.0,545.75,124796,4991.84
97,1,911,499,124797,4991.88
98,1,915,502,124798,4991.92
99,1,857.0,472.0,124799,4991.96
100,1,799,442,124800,4992.0
101,1,795,442,124801,4992.04
102,1,885.0,414.0,124802,4992.08
