Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,949,450,17425,697.0
1,1,968,454,17426,697.04
2,1,952,442,17427,697.08
3,1,941,439,17428,697.12
4,1,922,439,17429,697.16
5,1,911,442,17430,697.2
6,1,900,446,17431,697.24
7,1,889,450,17432,697.28
8,1,878,454,17433,697.32
9,1,866,465,17434,697.36
10,1,855,476,17435,697.4
11,1,844,488,17436,697.44
12,1,832,502,17437,697.48
13,1,821,518,17438,697.52
14,1,814,532,17439,697.56
15,1,802,555,17440,697.6
16,1,795,570,17441,697.64
17,1,788,589,17442,697.68
18,0,0,0,17443,697.72
19,1,1571,608,17444,697.76
20,0,0,0,17445,697.8
21,0,0,0,17446,697.84
22,1,772,398,17447,697.88
23,1,769,341,17448,697.92
24,1,769,300,17449,697.96
25,1,769,262,17450,698.0
26,1,769,232,17451,698.04
27,1,765,202,17452,698.08
28,1,765,184,17453,698.12
29,1,765,161,17454,698.16
30,1,765,146,17455,698.2
31,1,765,135,17456,698.24
32,1,761,124,17457,698.28
33,1,761,116,17458,698.32
34,1,761,109,17459,698.36
35,1,761,105,17460,698.4
36,1,761,101,17461,698.44
37,1,765,101,17462,698.48
38,1,765,105,17463,698.52
39,1,765,109,17464,698.56
40,1,765,112,17465,698.6
41,1,761,120,17466,698.64
42,1,765,128,17467,698.68
43,1,769,139,17468,698.72
44,1,769,150,17469,698.76
45,1,769,165,17470,698.8
46,1,769,176,17471,698.84
47,1,772,191,17472,698.88
48,1,772,206,17473,698.92
49,1,772,225,17474,698.96
50,1,776,240,17475,699.0
51,1,769,319,17476,699.04
52,1,769,368,17477,699.08
53,1,892,322,17478,699.12
54,1,926,352,17479,699.16
55,1,949,375,17480,699.2
56,1,975,394,17481,699.24
57,1,998,416,17482,699.28
58,1,1012,435,17483,699.32
59,1,1031,458,17484,699.36
60,1,1054,480,17485,699.4
61,1,1065,502,17486,699.44
62,1,1080,525,17487,699.48
63,1,1095,551,17488,699.52
64,1,1106,574,17489,699.56
65,1,1118,596,17490,699.6
66,1,1129,622,17491,699.64
67,1,1140,649,17492,699.68
68,1,1148,664,17493,699.72
69,1,1159,626,17494,699.76
70,1,1159,589,17495,699.8
71,1,1159,551,17496,699.84
72,1,1162,529,17497,699.88
73,1,1166,506,17498,699.92
74,1,1166,488,17499,699.96
75,1,1166,480,17500,700.0
76,1,1170,469,17501,700.04
77,1,1170,461,17502,700.08
78,1,938,506,17503,700.12
79,1,938,502,17504,700.16
80,1,952,499,17505,700.2
81,1,1181,442,17506,700.24
82,1,1181,446,17507,700.28
83,1,1185,446,17508,700.32
84,1,1185,454,17509,700.36
85,1,1185,458,17510,700.4
86,1,1189,469,17511,700.44
87,1,1189,480,17512,700.48
88,1,1189,491,17513,700.52
89,1,1192,502,17514,700.56
90,1,1192,518,17515,700.6
91,1,1196,532,17516,700.64
92,1,1211,499,17517,700.68
93,1,1222,458,17518,700.72
94,1,1230,442,17519,700.76
95,1,1241,420,17520,700.8
96,1,1249,401,17521,700.84
97,1,1256,386,17522,700.88
98,1,1264,375,17523,700.92
99,1,1271,364,17524,700.96
100,1,1275,356,17525,701.0
101,1,1282,352,17526,701.04
102,1,1286,349,17527,701.08
103,1,1294,349,17528,701.12
104,1,1298,352,17529,701.16
105,1,1301,356,17530,701.2
106,1,1305,364,17531,701.24
107,1,1309,371,17532,701.28
108,1,1312,382,17533,701.32
109,1,1312,394,17534,701.36
110,1,1316,409,17535,701.4
111,1,1320,424,17536,701.44
112,1,1320,442,17537,701.48
113,1,1324,458,17538,701.52
114,1,1324,484,17539,701.56
115,1,1328,506,17540,701.6
116,0,0,0,17541,701.64
117,1,1328,555,17542,701.68
118,1,1324,555,17543,701.72
119,1,1324,555,17544,701.76
120,0,0,0,17545,701.8
121,1,1264,510,17546,701.84
122,1,1234,476,17547,701.88
123,1,1215,454,17548,701.92
124,1,1204,439,17549,701.96
125,1,1189,424,17550,702.0
126,1,1181,420,17551,702.04
127,1,1174,412,17552,702.08
128,1,1166,409,17553,702.12
129,1,1162,409,17554,702.16
130,1,1155,409,17555,702.2
131,1,1148,409,17556,702.24
132,1,1110,416,17557,702.28
133,1,1091,420,17558,702.32
134,0,0,0,17559,702.36
135,1,1012,458,17560,702.4
136,1,1058,499,17561,702.44
137,1,1042,499,17562,702.48
138,1,926,491,17563,702.52
139,1,904,506,17564,702.56
140,1,881,525,17565,702.6
141,1,855,548,17566,702.64
142,1,836,562,17567,702.68
143,0,0,0,17568,702.72
144,0,0,0,17569,702.76
145,0,0,0,17570,702.8
146,0,0,0,17571,702.84
147,0,0,0,17572,702.88
148,0,0,0,17573,702.92
149,0,0,0,17574,702.96
150,0,0,0,17575,703.0
151,0,0,0,17576,703.04
152,0,0,0,17577,703.08
153,0,0,0,17578,703.12
154,1,829,431,17579,703.16
155,1,832,424,17580,703.2
156,1,840,416,17581,703.24
157,1,848,412,17582,703.28
158,1,851,409,17583,703.32
159,1,859,412,17584,703.36
160,1,862,409,17585,703.4
161,1,870,416,17586,703.44
162,1,874,420,17587,703.48
163,1,881,428,17588,703.52
164,1,881,431,17589,703.56
165,1,889,442,17590,703.6
166,1,889,454,17591,703.64
167,1,896,458,17592,703.68
168,1,900,450,17593,703.72
169,1,900,442,17594,703.76
170,1,904,439,17595,703.8
171,1,908,435,17596,703.84
172,1,904,431,17597,703.88
173,1,904,431,17598,703.92
174,1,908,431,17599,703.96
175,1,968,754,17600,704.0
176,1,975,746,17601,704.04
177,1,919,446,17602,704.08
178,1,915,458,17603,704.12
179,1,915,465,17604,704.16
180,1,922,476,17605,704.2
181,1,922,484,17606,704.24
182,1,926,499,17607,704.28
183,1,926,518,17608,704.32
184,1,926,536,17609,704.36
185,1,926,544,17610,704.4
186,1,922,435,17611,704.44
187,1,949,424,17612,704.48
188,1,949,428,17613,704.52
189,0,0,0,17614,704.56
190,1,934,619,17615,704.6
191,1,934,622,17616,704.64
192,1,930,600,17617,704.68
193,1,926,611,17618,704.72
194,1,922,622,17619,704.76
