Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,50025,2001.0
1,0,0,0,50026,2001.04
2,0,0,0,50027,2001.08
3,1,825,469,50028,2001.12
4,1,862.5,508.5,50029,2001.16
5,1,900,548,50030,2001.2
6,1,896,521,50031,2001.24
7,1,892,502,50032,2001.28
8,1,856.5,489.0,50033,2001.32
9,1,821,476,50034,2001.36
10,1,826.0,491.0,50035,2001.4
11,1,831.0,506.0,50036,2001.44
12,1,836,521,50037,2001.48
13,1,844,521,50038,2001.52
14,1,848,525,50039,2001.56
15,1,859,439,50040,2001.6
16,1,859,439,50041,2001.64
17,1,855,439,50042,2001.68
18,1,872.0,502.5,50043,2001.72
19,1,889,566,50044,2001.76
20,1,909.5,476.0,50045,2001.8
21,1,930,386,50046,2001.84
22,1,952,368,50047,2001.88
23,1,971,352,50048,2001.92
24,1,990,345,50049,2001.96
25,1,1005,338,50050,2002.0
26,1,1020,334,50051,2002.04
27,1,1037.0,332.0,50052,2002.08
28,1,1054,330,50053,2002.12
29,1,1069,334,50054,2002.16
30,1,1080,334,50055,2002.2
31,1,1091,341,50056,2002.24
32,1,1102,345,50057,2002.28
33,1,1114,356,50058,2002.32
34,1,1125,368,50059,2002.36
35,1,1136,382,50060,2002.4
36,1,1144,398,50061,2002.44
37,1,1151,412,50062,2002.48
38,1,1162,435,50063,2002.52
39,1,1108.75,445.25,50064,2002.56
40,1,1055.5,455.5,50065,2002.6
41,1,1002.25,465.75,50066,2002.64
42,1,949,476,50067,2002.68
43,1,952,472,50068,2002.72
44,1,952,472,50069,2002.76
45,1,979.25,473.0,50070,2002.8
46,1,1006.5,474.0,50071,2002.84
47,1,1033.75,475.0,50072,2002.88
48,1,1061,476,50073,2002.92
49,1,1065,476,50074,2002.96
50,1,1065,476,50075,2003.0
51,0,0,0,50076,2003.04
52,0,0,0,50077,2003.08
53,0,0,0,50078,2003.12
54,0,0,0,50079,2003.16
55,0,0,0,50080,2003.2
56,0,0,0,50081,2003.24
57,1,1252,986,50082,2003.28
58,1,1260,975,50083,2003.32
59,1,1264,968,50084,2003.36
60,1,1260,960,50085,2003.4
61,1,1260,956,50086,2003.44
62,1,1260.0,950.5,50087,2003.48
63,1,1260,945,50088,2003.52
64,1,1260,945,50089,2003.56
65,1,1260,949,50090,2003.6
66,1,1264.0,958.5,50091,2003.64
67,1,1268,968,50092,2003.68
68,1,1269.5,981.0,50093,2003.72
69,1,1271,994,50094,2003.76
70,1,1271,1005,50095,2003.8
71,1,1268,1001,50096,2003.84
72,1,1279,994,50097,2003.88
73,1,1279,994,50098,2003.92
74,1,1279,994,50099,2003.96
75,1,1230.0,981.0,50100,2004.0
76,1,1181,968,50101,2004.04
77,1,1181,968,50102,2004.08
78,1,1230.0,986.5,50103,2004.12
79,1,1279,1005,50104,2004.16
80,1,1279,1005,50105,2004.2
81,1,1282,1009,50106,2004.24
82,1,1286,1009,50107,2004.28
83,1,1290,1009,50108,2004.32
84,1,1290,1012,50109,2004.36
85,1,1290,1009,50110,2004.4
86,1,1286,1009,50111,2004.44
87,1,1282,1012,50112,2004.48
88,1,1286,1009,50113,2004.52
89,0,0,0,50114,2004.56
90,0,0,0,50115,2004.6
91,0,0,0,50116,2004.64
92,0,0,0,50117,2004.68
93,0,0,0,50118,2004.72
94,0,0,0,50119,2004.76
95,0,0,0,50120,2004.8
96,0,0,0,50121,2004.84
97,1,1898,979,50122,2004.88
98,0,0,0,50123,2004.92
99,0,0,0,50124,2004.96
100,0,0,0,50125,2005.0
