Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,58800,2352.0
1,0,0,0,58801,2352.04
2,0,0,0,58802,2352.08
3,0,0,0,58803,2352.12
4,0,0,0,58804,2352.16
5,0,0,0,58805,2352.2
6,1,915,506,58806,2352.24
7,1,915,506,58807,2352.28
8,1,915,506,58808,2352.32
9,0,0,0,58809,2352.36
10,0,0,0,58810,2352.4
11,0,0,0,58811,2352.44
12,1,1088,660,58812,2352.48
13,0,0,0,58813,2352.52
14,0,0,0,58814,2352.56
15,1,919,506,58815,2352.6
16,1,919,506,58816,2352.64
17,1,930,454,58817,2352.68
18,1,934,450,58818,2352.72
19,1,941,442,58819,2352.76
20,1,949,439,58820,2352.8
21,1,960,450,58821,2352.84
22,1,964,454,58822,2352.88
23,1,971,458,58823,2352.92
24,1,982,465,58824,2352.96
25,1,986,472,58825,2353.0
26,1,994,484,58826,2353.04
27,1,1001,499,58827,2353.08
28,1,1005,510,58828,2353.12
29,1,1012,529,58829,2353.16
30,1,1016,544,58830,2353.2
31,1,1020,559,58831,2353.24
32,0,0,0,58832,2353.28
33,0,0,0,58833,2353.32
34,1,938,386,58834,2353.36
35,1,915,349,58835,2353.4
36,1,900,315,58836,2353.44
37,1,885,289,58837,2353.48
38,1,870,266,58838,2353.52
39,1,859,248,58839,2353.56
40,1,848,232,58840,2353.6
41,1,836,221,58841,2353.64
42,1,825,210,58842,2353.68
43,1,818,202,58843,2353.72
44,1,806,195,58844,2353.76
45,1,799,191,58845,2353.8
46,1,791,191,58846,2353.84
47,1,784,195,58847,2353.88
48,1,780,195,58848,2353.92
49,1,776,199,58849,2353.96
50,1,769,202,58850,2354.0
51,1,765,214,58851,2354.04
52,1,758,221,58852,2354.08
53,1,754,229,58853,2354.12
54,1,788,202,58854,2354.16
55,1,829,169,58855,2354.2
56,1,870,146,58856,2354.24
57,1,904,124,58857,2354.28
58,1,930,109,58858,2354.32
59,1,952,94,58859,2354.36
60,1,975,86,58860,2354.4
61,1,998,79,58861,2354.44
62,1,1012,75,58862,2354.48
63,1,1031,75,58863,2354.52
64,1,1046,71,58864,2354.56
65,1,1065,75,58865,2354.6
66,1,1076,79,58866,2354.64
67,1,1091,82,58867,2354.68
68,1,1106,90,58868,2354.72
69,1,1118,101,58869,2354.76
70,1,1129,112,58870,2354.8
71,1,1140,128,58871,2354.84
72,1,1151,142,58872,2354.88
73,1,1159,161,58873,2354.92
74,1,1170,180,58874,2354.96
75,1,1178,199,58875,2355.0
76,1,1185,221,58876,2355.04
77,1,1192,248,58877,2355.08
78,1,1200,274,58878,2355.12
79,1,1204,296,58879,2355.16
80,1,1211,322,58880,2355.2
81,1,1219,356,58881,2355.24
82,1,1222,382,58882,2355.28
83,1,1226,412,58883,2355.32
84,1,926,454,58884,2355.36
85,1,926,454,58885,2355.4
86,1,930,454,58886,2355.44
87,1,960,428,58887,2355.48
88,1,960,431,58888,2355.52
89,1,956,435,58889,2355.56
90,1,1192,450,58890,2355.6
91,1,1279,982,58891,2355.64
92,1,1178,431,58892,2355.68
93,1,1174,428,58893,2355.72
94,1,1166,428,58894,2355.76
95,1,1162,428,58895,2355.8
96,1,1159,428,58896,2355.84
97,1,1151,431,58897,2355.88
98,1,1155,439,58898,2355.92
99,1,1151,446,58899,2355.96
100,1,1144,454,58900,2356.0
101,1,1148,465,58901,2356.04
102,1,1144,472,58902,2356.08
103,1,1144,484,58903,2356.12
104,1,1144,495,58904,2356.16
105,1,1140,510,58905,2356.2
106,1,1012,431,58906,2356.24
107,1,1016,435,58907,2356.28
108,1,1065,465,58908,2356.32
109,1,1042,454,58909,2356.36
110,1,1020,450,58910,2356.4
111,1,1001,446,58911,2356.44
112,1,982,442,58912,2356.48
113,1,964,442,58913,2356.52
114,1,949,446,58914,2356.56
115,1,930,446,58915,2356.6
116,1,915,450,58916,2356.64
117,1,892,458,58917,2356.68
118,1,881,469,58918,2356.72
119,1,870,476,58919,2356.76
120,1,855,491,58920,2356.8
121,1,840,502,58921,2356.84
122,1,825,518,58922,2356.88
123,1,814,536,58923,2356.92
124,1,799,555,58924,2356.96
125,1,788,574,58925,2357.0
126,1,776,596,58926,2357.04
127,1,938,409,58927,2357.08
128,1,926,416,58928,2357.12
129,1,926,420,58929,2357.16
130,0,0,0,58930,2357.2
131,1,952,499,58931,2357.24
132,0,0,0,58932,2357.28
133,1,720,398,58933,2357.32
134,1,712,360,58934,2357.36
135,1,712,330,58935,2357.4
136,1,709,304,58936,2357.44
137,1,709,281,58937,2357.48
138,1,705,259,58938,2357.52
139,1,701,248,58939,2357.56
140,1,701,232,58940,2357.6
141,1,701,225,58941,2357.64
142,1,698,218,58942,2357.68
143,1,698,210,58943,2357.72
144,1,698,210,58944,2357.76
145,1,698,202,58945,2357.8
146,1,694,202,58946,2357.84
147,1,698,210,58947,2357.88
148,1,694,214,58948,2357.92
149,1,694,218,58949,2357.96
150,1,698,225,58950,2358.0
151,1,698,232,58951,2358.04
152,1,698,240,58952,2358.08
153,1,701,255,58953,2358.12
154,1,701,266,58954,2358.16
155,1,701,278,58955,2358.2
156,1,705,292,58956,2358.24
157,1,705,308,58957,2358.28
