Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,51250,2050.0
1,0,0,0,51251,2050.04
2,0,0,0,51252,2050.08
3,0,0,0,51253,2050.12
4,0,0,0,51254,2050.16
5,0,0,0,51255,2050.2
6,0,0,0,51256,2050.24
7,0,0,0,51257,2050.28
8,0,0,0,51258,2050.32
9,0,0,0,51259,2050.36
10,0,0,0,51260,2050.4
11,0,0,0,51261,2050.44
12,0,0,0,51262,2050.48
13,0,0,0,51263,2050.52
14,0,0,0,51264,2050.56
15,0,0,0,51265,2050.6
16,0,0,0,51266,2050.64
17,0,0,0,51267,2050.68
18,0,0,0,51268,2050.72
19,0,0,0,51269,2050.76
20,0,0,0,51270,2050.8
21,0,0,0,51271,2050.84
22,0,0,0,51272,2050.88
23,0,0,0,51273,2050.92
24,1,915,476,51274,2050.96
25,1,915.667,481.0,51275,2051.0
26,1,916.333,486.0,51276,2051.04
27,1,917.0,491.0,51277,2051.08
28,1,917.667,496.0,51278,2051.12
29,1,918.333,501.0,51279,2051.16
30,1,919,506,51280,2051.2
31,1,919,506,51281,2051.24
32,1,915,506,51282,2051.28
33,1,926,458,51283,2051.32
34,1,938,450,51284,2051.36
35,1,938,439,51285,2051.4
36,1,952,439,51286,2051.44
37,1,960,439,51287,2051.48
38,1,968,442,51288,2051.52
39,1,915,499,51289,2051.56
40,1,915,499,51290,2051.6
41,1,915,499,51291,2051.64
42,1,994,476,51292,2051.68
43,1,998,488,51293,2051.72
44,1,1001,499,51294,2051.76
45,1,1009,518,51295,2051.8
46,1,1012,532,51296,2051.84
47,1,1016,548,51297,2051.88
48,1,1020,566,51298,2051.92
49,1,1050,540,51299,2051.96
50,1,1069,521,51300,2052.0
51,1,1088,499,51301,2052.04
52,1,1099,488,51302,2052.08
53,1,1110,472,51303,2052.12
54,1,1121.0,463.0,51304,2052.16
55,1,1132,454,51305,2052.2
56,1,1140,450,51306,2052.24
57,1,1148,450,51307,2052.28
58,1,1159,446,51308,2052.32
59,1,1162,450,51309,2052.36
60,1,1174,458,51310,2052.4
61,1,1181,461,51311,2052.44
62,1,1185,465,51312,2052.48
63,1,1196,480,51313,2052.52
64,1,1204,491,51314,2052.56
65,1,1208,499,51315,2052.6
66,1,1211,514,51316,2052.64
67,1,1219,514,51317,2052.68
68,1,1230,502,51318,2052.72
69,1,1234,491,51319,2052.76
70,1,1230,476,51320,2052.8
71,1,1230,469,51321,2052.84
72,1,1234,465,51322,2052.88
73,1,1238,465,51323,2052.92
74,1,1241,461,51324,2052.96
75,1,1241,469,51325,2053.0
76,1,1241,469,51326,2053.04
77,1,1241,469,51327,2053.08
78,1,1241,476,51328,2053.12
79,1,1241,480,51329,2053.16
80,1,1241,488,51330,2053.2
81,1,1241,499,51331,2053.24
82,1,1241,514,51332,2053.28
83,1,1245,529,51333,2053.32
84,1,1245,548,51334,2053.36
85,1,1245,562,51335,2053.4
86,1,1249,581,51336,2053.44
87,1,1249,604,51337,2053.48
88,1,1249,622,51338,2053.52
89,1,1200,649,51339,2053.56
90,1,1170.0,562.667,51340,2053.6
91,1,1140.0,476.333,51341,2053.64
92,1,1110.0,390.0,51342,2053.68
93,1,1080.0,303.667,51343,2053.72
94,1,1050.0,217.333,51344,2053.76
95,1,1020,131,51345,2053.8
96,1,1001,94,51346,2053.84
97,1,986,60,51347,2053.88
98,1,968,34,51348,2053.92
99,1,956,11,51349,2053.96
100,1,988.4,105.6,51350,2054.0
101,1,1020.8,200.2,51351,2054.04
102,1,1053.2,294.8,51352,2054.08
103,1,1085.6,389.4,51353,2054.12
104,1,1118,484,51354,2054.16
105,1,1114,484,51355,2054.2
106,1,1114,480,51356,2054.24
107,1,1031.5,429.5,51357,2054.28
108,1,949,379,51358,2054.32
109,1,940.0,372.667,51359,2054.36
110,1,931.0,366.333,51360,2054.4
111,1,922,360,51361,2054.44
112,1,919,356,51362,2054.48
113,1,859.0,401.0,51363,2054.52
114,1,799,446,51364,2054.56
115,1,799,446,51365,2054.6
116,1,795,446,51366,2054.64
117,1,791.2,367.2,51367,2054.68
118,1,787.4,288.4,51368,2054.72
119,1,783.6,209.6,51369,2054.76
120,1,779.8,130.8,51370,2054.8
121,1,776,52,51371,2054.84
122,1,776,68,51372,2054.88
123,1,769,90,51373,2054.92
124,1,769,112,51374,2054.96
125,1,765,131,51375,2055.0
126,1,761,158,51376,2055.04
127,1,758,176,51377,2055.08
128,1,758,199,51378,2055.12
129,1,758,240,51379,2055.16
130,1,761,278,51380,2055.2
131,1,765,304,51381,2055.24
132,1,776,398,51382,2055.28
133,1,774.0,392.0,51383,2055.32
134,1,772,386,51384,2055.36
135,1,776,412,51385,2055.4
136,1,776,435,51386,2055.44
137,1,776,454,51387,2055.48
138,1,776,480,51388,2055.52
139,1,780,506,51389,2055.56
140,1,780,529,51390,2055.6
141,1,790.0,487.667,51391,2055.64
142,1,800.0,446.333,51392,2055.68
143,1,810,405,51393,2055.72
144,1,890.5,403.0,51394,2055.76
145,1,971,401,51395,2055.8
146,1,994,390,51396,2055.84
147,1,1012,382,51397,2055.88
148,1,1031,379,51398,2055.92
149,1,1046,375,51399,2055.96
150,1,1061,375,51400,2056.0
151,1,1076,375,51401,2056.04
152,1,1088,375,51402,2056.08
153,1,1099,382,51403,2056.12
154,1,1110,386,51404,2056.16
155,1,1118,394,51405,2056.2
156,1,1125,398,51406,2056.24
157,1,1136,394,51407,2056.28
158,1,1144,382,51408,2056.32
159,1,1136,386,51409,2056.36
160,1,1136,386,51410,2056.4
161,1,1136,386,51411,2056.44
162,1,1136,394,51412,2056.48
163,1,1136,398,51413,2056.52
164,1,1136,405,51414,2056.56
165,1,1136,412,51415,2056.6
166,1,1136,424,51416,2056.64
167,1,1136,435,51417,2056.68
168,1,1132,450,51418,2056.72
169,1,1132,465,51419,2056.76
170,1,1132,480,51420,2056.8
171,1,1132,499,51421,2056.84
172,1,1129,518,51422,2056.88
173,1,1129,536,51423,2056.92
174,1,1129,559,51424,2056.96
175,1,1125,581,51425,2057.0
176,1,1125,604,51426,2057.04
177,1,1125,600,51427,2057.08
178,1,1115.5,566.0,51428,2057.12
179,1,1106,532,51429,2057.16
180,1,1102,514,51430,2057.2
181,1,1091,491,51431,2057.24
182,1,1088,472,51432,2057.28
183,1,1088,458,51433,2057.32
184,1,1084,446,51434,2057.36
185,1,1080,439,51435,2057.4
186,1,1084,428,51436,2057.44
187,1,1084,424,51437,2057.48
