Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,106875,4275.0
1,0,0,0,106876,4275.04
2,0,0,0,106877,4275.08
3,0,0,0,106878,4275.12
4,0,0,0,106879,4275.16
5,1,791,439,106880,4275.2
6,1,832.25,454.0,106881,4275.24
7,1,873.5,469.0,106882,4275.28
8,1,914.75,484.0,106883,4275.32
9,1,956,499,106884,4275.36
10,1,956,499,106885,4275.4
11,1,956,499,106886,4275.44
12,0,0,0,106887,4275.48
13,0,0,0,106888,4275.52
14,0,0,0,106889,4275.56
15,0,0,0,106890,4275.6
16,0,0,0,106891,4275.64
17,0,0,0,106892,4275.68
18,0,0,0,106893,4275.72
19,0,0,0,106894,4275.76
20,0,0,0,106895,4275.8
21,1,896,458,106896,4275.84
22,1,896,454,106897,4275.88
23,1,896,458,106898,4275.92
24,1,914.75,455.0,106899,4275.96
25,1,933.5,452.0,106900,4276.0
26,1,952.25,449.0,106901,4276.04
27,1,971,446,106902,4276.08
28,1,979,458,106903,4276.12
29,1,998,416,106904,4276.16
30,1,1020,379,106905,4276.2
31,1,1035,352,106906,4276.24
32,1,1050,334,106907,4276.28
33,1,1061,311,106908,4276.32
34,1,1076,292,106909,4276.36
35,1,1088,278,106910,4276.4
36,1,1095,266,106911,4276.44
37,1,1110,259,106912,4276.48
38,1,1118,255,106913,4276.52
39,1,1125,251,106914,4276.56
40,1,1132,251,106915,4276.6
41,1,1140,251,106916,4276.64
42,1,1148,255,106917,4276.68
43,1,1155,262,106918,4276.72
44,1,1162,270,106919,4276.76
45,1,1166,278,106920,4276.8
46,1,1174,289,106921,4276.84
47,1,1178,304,106922,4276.88
48,1,1185,319,106923,4276.92
49,1,1189,338,106924,4276.96
50,1,1192,356,106925,4277.0
51,1,1196,379,106926,4277.04
52,1,1196,401,106927,4277.08
53,1,1200,420,106928,4277.12
54,1,1204,480,106929,4277.16
55,1,1202.0,461.0,106930,4277.2
56,1,1200,442,106931,4277.24
57,1,1202.75,450.5,106932,4277.28
58,1,1205.5,459.0,106933,4277.32
