Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,55875,2235.0
1,0,0,0,55876,2235.04
2,0,0,0,55877,2235.08
3,0,0,0,55878,2235.12
4,0,0,0,55879,2235.16
5,0,0,0,55880,2235.2
6,0,0,0,55881,2235.24
7,0,0,0,55882,2235.28
8,0,0,0,55883,2235.32
9,0,0,0,55884,2235.36
10,0,0,0,55885,2235.4
11,0,0,0,55886,2235.44
12,0,0,0,55887,2235.48
13,0,0,0,55888,2235.52
14,0,0,0,55889,2235.56
15,0,0,0,55890,2235.6
16,0,0,0,55891,2235.64
17,0,0,0,55892,2235.68
18,0,0,0,55893,2235.72
19,0,0,0,55894,2235.76
20,0,0,0,55895,2235.8
21,0,0,0,55896,2235.84
22,0,0,0,55897,2235.88
23,0,0,0,55898,2235.92
24,1,998,638,55899,2235.96
25,1,998,645,55900,2236.0
26,1,994,638,55901,2236.04
27,0,0,0,55902,2236.08
28,0,0,0,55903,2236.12
29,0,0,0,55904,2236.16
30,1,934,675,55905,2236.2
31,1,934,671,55906,2236.24
32,0,0,0,55907,2236.28
33,0,0,0,55908,2236.32
34,0,0,0,55909,2236.36
35,0,0,0,55910,2236.4
36,0,0,0,55911,2236.44
37,0,0,0,55912,2236.48
38,0,0,0,55913,2236.52
39,1,885,401,55914,2236.56
40,1,874,352,55915,2236.6
41,1,866,304,55916,2236.64
42,1,859,266,55917,2236.68
43,1,855,236,55918,2236.72
44,1,848,210,55919,2236.76
45,1,844,188,55920,2236.8
46,1,836,169,55921,2236.84
47,1,832,154,55922,2236.88
48,1,829,142,55923,2236.92
49,1,825,131,55924,2236.96
50,1,821,124,55925,2237.0
51,1,821,120,55926,2237.04
52,1,818,112,55927,2237.08
53,1,814,112,55928,2237.12
54,1,810,116,55929,2237.16
55,1,810,116,55930,2237.2
56,1,806,120,55931,2237.24
57,1,810,128,55932,2237.28
58,1,806,135,55933,2237.32
59,1,802,142,55934,2237.36
60,1,806,154,55935,2237.4
61,1,802,165,55936,2237.44
62,1,802,180,55937,2237.48
63,1,802,195,55938,2237.52
64,1,802,210,55939,2237.56
65,1,788,285,55940,2237.6
66,1,780,330,55941,2237.64
67,1,776,371,55942,2237.68
68,1,769,401,55943,2237.72
69,1,765,435,55944,2237.76
70,1,761,469,55945,2237.8
71,1,758,495,55946,2237.84
72,1,754,525,55947,2237.88
73,1,750,555,55948,2237.92
74,1,746,581,55949,2237.96
75,1,742,615,55950,2238.0
76,1,739,645,55951,2238.04
77,0,0,0,55952,2238.08
78,1,731,581,55953,2238.12
79,0,0,0,55954,2238.16
80,1,731,514,55955,2238.2
81,1,728,484,55956,2238.24
82,1,728,469,55957,2238.28
83,1,728,446,55958,2238.32
84,1,728,431,55959,2238.36
85,1,724,420,55960,2238.4
86,1,724,409,55961,2238.44
87,1,724,405,55962,2238.48
88,1,724,398,55963,2238.52
89,1,720,398,55964,2238.56
90,1,724,398,55965,2238.6
91,1,724,401,55966,2238.64
92,1,720,401,55967,2238.68
93,1,724,409,55968,2238.72
94,1,720,416,55969,2238.76
95,1,720,424,55970,2238.8
96,1,724,431,55971,2238.84
97,1,739,431,55972,2238.88
98,1,754,420,55973,2238.92
99,1,769,412,55974,2238.96
100,1,772,409,55975,2239.0
101,1,776,405,55976,2239.04
102,1,784,405,55977,2239.08
103,1,795,409,55978,2239.12
104,1,799,412,55979,2239.16
105,1,806,420,55980,2239.2
106,1,814,428,55981,2239.24
107,1,818,435,55982,2239.28
108,1,825,450,55983,2239.32
109,1,885,502,55984,2239.36
110,1,836,476,55985,2239.4
111,1,844,488,55986,2239.44
112,1,799,442,55987,2239.48
113,1,799,442,55988,2239.52
114,1,855,548,55989,2239.56
115,1,859,566,55990,2239.6
116,1,862,589,55991,2239.64
117,1,870,412,55992,2239.68
118,1,896,566,55993,2239.72
119,1,881,416,55994,2239.76
120,1,885,420,55995,2239.8
121,1,889,428,55996,2239.84
122,1,892,435,55997,2239.88
123,1,904,431,55998,2239.92
124,1,934,454,55999,2239.96
125,1,938,454,56000,2240.0
126,0,0,0,56001,2240.04
127,0,0,0,56002,2240.08
128,0,0,0,56003,2240.12
129,1,971,439,56004,2240.16
130,1,979,442,56005,2240.2
131,1,982,446,56006,2240.24
132,0,0,0,56007,2240.28
133,1,1042,499,56008,2240.32
134,1,1050,510,56009,2240.36
135,1,1058,525,56010,2240.4
136,1,1061,536,56011,2240.44
137,1,1069,551,56012,2240.48
138,1,1069,566,56013,2240.52
139,1,1024,506,56014,2240.56
140,1,1088,484,56015,2240.6
141,1,1102,386,56016,2240.64
142,1,1110,349,56017,2240.68
143,1,1114,311,56018,2240.72
144,1,1121,278,56019,2240.76
145,1,1129,248,56020,2240.8
146,1,1132,225,56021,2240.84
147,1,1140,202,56022,2240.88
148,1,1144,184,56023,2240.92
149,1,1148,169,56024,2240.96
150,1,1151,158,56025,2241.0
151,1,1155,146,56026,2241.04
152,1,1159,135,56027,2241.08
153,1,1162,131,56028,2241.12
154,1,1166,128,56029,2241.16
155,1,1170,124,56030,2241.2
156,1,1174,128,56031,2241.24
157,1,1178,131,56032,2241.28
158,1,1178,135,56033,2241.32
159,1,1181,142,56034,2241.36
160,1,1181,158,56035,2241.4
161,1,1185,165,56036,2241.44
162,1,1185,184,56037,2241.48
163,1,1185,202,56038,2241.52
164,1,1185,218,56039,2241.56
165,1,1185,240,56040,2241.6
166,1,1185,259,56041,2241.64
167,1,1189,281,56042,2241.68
168,1,1189,311,56043,2241.72
169,1,1185,338,56044,2241.76
170,1,1189,364,56045,2241.8
171,1,1189,398,56046,2241.84
172,1,1189,424,56047,2241.88
173,1,1189,428,56048,2241.92
174,0,0,0,56049,2241.96
175,1,1185,484,56050,2242.0
176,1,1185,484,56051,2242.04
177,1,964,442,56052,2242.08
178,1,960,442,56053,2242.12
179,1,960,446,56054,2242.16
180,0,0,0,56055,2242.2
181,1,1215,476,56056,2242.24
182,1,1230,465,56057,2242.28
183,1,1234,465,56058,2242.32
184,1,1234,465,56059,2242.36
185,1,1234,469,56060,2242.4
186,1,1238,469,56061,2242.44
187,1,1039,424,56062,2242.48
188,1,1241,480,56063,2242.52
189,1,1252,495,56064,2242.56
190,1,1252,491,56065,2242.6
191,1,1252,502,56066,2242.64
192,1,1252,514,56067,2242.68
193,1,1256,529,56068,2242.72
194,1,1256,540,56069,2242.76
195,1,1260,555,56070,2242.8
196,1,1264,566,56071,2242.84
197,1,1268,585,56072,2242.88
198,1,1268,581,56073,2242.92
199,0,0,0,56074,2242.96
200,1,1268,529,56075,2243.0
201,1,1264,502,56076,2243.04
202,1,1264,495,56077,2243.08
203,0,0,0,56078,2243.12
204,1,1268,476,56079,2243.16
205,1,1268,469,56080,2243.2
206,1,1264,465,56081,2243.24
207,1,1264,461,56082,2243.28
208,1,1264,461,56083,2243.32
209,1,1264,461,56084,2243.36
210,1,1264,465,56085,2243.4
211,1,1260,472,56086,2243.44
212,1,1260,480,56087,2243.48
213,1,1260,488,56088,2243.52
214,1,1260,499,56089,2243.56
215,1,1260,510,56090,2243.6
216,1,1256,529,56091,2243.64
217,1,1252,548,56092,2243.68
218,1,1252,562,56093,2243.72
219,1,1252,585,56094,2243.76
220,1,1252,604,56095,2243.8
221,1,1252,622,56096,2243.84
222,0,0,0,56097,2243.88
223,0,0,0,56098,2243.92
224,1,1028,424,56099,2243.96
225,1,1065,409,56100,2244.0
226,1,1031,360,56101,2244.04
227,1,1005,334,56102,2244.08
228,1,975,292,56103,2244.12
229,1,949,270,56104,2244.16
230,1,926,248,56105,2244.2
231,1,911,232,56106,2244.24
232,1,892,218,56107,2244.28
233,1,878,206,56108,2244.32
234,1,862,199,56109,2244.36
235,1,851,191,56110,2244.4
236,1,836,188,56111,2244.44
237,1,825,184,56112,2244.48
238,1,814,184,56113,2244.52
239,1,806,188,56114,2244.56
240,1,795,191,56115,2244.6
241,1,788,195,56116,2244.64
242,1,780,202,56117,2244.68
243,1,772,210,56118,2244.72
244,1,810,281,56119,2244.76
245,1,754,210,56120,2244.8
246,1,758,142,56121,2244.84
247,1,758,101,56122,2244.88
248,1,754,68,56123,2244.92
249,1,750,38,56124,2244.96
250,1,750,15,56125,2245.0
251,1,750,4,56126,2245.04
252,1,818,435,56127,2245.08
253,1,705,424,56128,2245.12
254,1,712,428,56129,2245.16
255,1,799,454,56130,2245.2
256,1,758,442,56131,2245.24
257,1,758,446,56132,2245.28
258,1,720,461,56133,2245.32
259,1,750,405,56134,2245.36
260,1,754,405,56135,2245.4
261,1,728,469,56136,2245.44
262,1,728,469,56137,2245.48
263,1,735,469,56138,2245.52
264,0,0,0,56139,2245.56
265,1,728,11,56140,2245.6
266,1,731,26,56141,2245.64
267,1,724,49,56142,2245.68
268,1,724,68,56143,2245.72
269,1,724,86,56144,2245.76
270,1,720,112,56145,2245.8
271,1,720,135,56146,2245.84
272,1,720,161,56147,2245.88
273,1,716,195,56148,2245.92
274,1,885,502,56149,2245.96
275,1,889,506,56150,2246.0
276,1,712,281,56151,2246.04
277,1,716,315,56152,2246.08
278,1,802,442,56153,2246.12
279,1,712,379,56154,2246.16
280,1,709,412,56155,2246.2
281,0,0,0,56156,2246.24
282,1,859,458,56157,2246.28
283,1,709,484,56158,2246.32
284,1,709,484,56159,2246.36
285,1,956,495,56160,2246.4
286,1,949,484,56161,2246.44
287,0,0,0,56162,2246.48
288,1,746,896,56163,2246.52
289,1,746,908,56164,2246.56
290,1,742,922,56165,2246.6
291,1,1054,439,56166,2246.64
292,1,1069,439,56167,2246.68
293,1,1080,446,56168,2246.72
294,1,1095,454,56169,2246.76
295,1,1102,458,56170,2246.8
296,1,1121,472,56171,2246.84
297,1,1125,476,56172,2246.88
298,1,1132,480,56173,2246.92
299,1,1144,495,56174,2246.96
300,0,0,0,56175,2247.0
301,1,1162,476,56176,2247.04
302,1,1166,454,56177,2247.08
303,1,1170,439,56178,2247.12
304,1,1174,431,56179,2247.16
305,1,1178,428,56180,2247.2
306,1,1181,424,56181,2247.24
307,1,1185,420,56182,2247.28
308,1,1189,416,56183,2247.32
309,1,1189,420,56184,2247.36
310,1,1192,420,56185,2247.4
311,1,1192,424,56186,2247.44
312,1,1196,431,56187,2247.48
313,1,1200,439,56188,2247.52
314,1,1200,450,56189,2247.56
315,1,1204,461,56190,2247.6
316,1,1204,476,56191,2247.64
317,1,1204,488,56192,2247.68
318,1,1208,506,56193,2247.72
319,1,1208,525,56194,2247.76
320,1,1208,544,56195,2247.8
321,1,1208,566,56196,2247.84
322,1,1208,585,56197,2247.88
323,1,1211,604,56198,2247.92
324,1,1211,630,56199,2247.96
325,1,1211,656,56200,2248.0
326,1,1211,679,56201,2248.04
327,0,0,0,56202,2248.08
328,1,1200,566,56203,2248.12
329,1,1192,491,56204,2248.16
330,0,0,0,56205,2248.2
331,1,1185,398,56206,2248.24
332,1,1178,360,56207,2248.28
333,1,1174,330,56208,2248.32
334,1,1174,308,56209,2248.36
335,1,1170,285,56210,2248.4
336,1,1166,266,56211,2248.44
337,1,1166,255,56212,2248.48
338,1,1166,240,56213,2248.52
339,1,1159,232,56214,2248.56
340,1,1162,225,56215,2248.6
341,1,1159,221,56216,2248.64
342,1,1159,218,56217,2248.68
343,1,1159,218,56218,2248.72
344,1,1151,218,56219,2248.76
345,1,1155,221,56220,2248.8
346,1,1155,225,56221,2248.84
347,1,1151,229,56222,2248.88
348,1,1140,281,56223,2248.92
349,1,1174,349,56224,2248.96
350,1,1185,420,56225,2249.0
351,1,1192,472,56226,2249.04
352,1,1204,521,56227,2249.08
353,1,1208,562,56228,2249.12
354,1,1215,604,56229,2249.16
355,1,1222,645,56230,2249.2
356,1,1226,679,56231,2249.24
357,1,1230,716,56232,2249.28
358,0,0,0,56233,2249.32
359,0,0,0,56234,2249.36
360,1,1192,529,56235,2249.4
361,1,1189,491,56236,2249.44
362,1,1181,454,56237,2249.48
363,1,1178,424,56238,2249.52
364,1,1174,401,56239,2249.56
365,1,1170,382,56240,2249.6
366,1,1162,371,56241,2249.64
367,1,1159,360,56242,2249.68
368,1,1159,349,56243,2249.72
369,1,1155,349,56244,2249.76
370,1,1155,341,56245,2249.8
371,1,1151,341,56246,2249.84
372,1,1148,341,56247,2249.88
373,1,1148,341,56248,2249.92
374,1,1136,345,56249,2249.96
375,1,1088,345,56250,2250.0
376,1,1058,341,56251,2250.04
377,1,1028,349,56252,2250.08
378,1,1001,356,56253,2250.12
379,1,975,364,56254,2250.16
380,1,952,371,56255,2250.2
381,1,930,382,56256,2250.24
382,1,908,394,56257,2250.28
383,1,889,405,56258,2250.32
384,1,870,420,56259,2250.36
385,1,851,435,56260,2250.4
386,1,832,450,56261,2250.44
387,1,818,469,56262,2250.48
388,1,799,491,56263,2250.52
389,1,788,506,56264,2250.56
390,1,772,529,56265,2250.6
391,1,761,551,56266,2250.64
392,1,746,574,56267,2250.68
393,1,735,596,56268,2250.72
394,1,724,622,56269,2250.76
395,1,712,649,56270,2250.8
396,1,926,401,56271,2250.84
397,1,919,401,56272,2250.88
398,1,915,405,56273,2250.92
399,0,0,0,56274,2250.96
400,1,679,600,56275,2251.0
401,1,682,566,56276,2251.04
402,1,682,536,56277,2251.08
403,1,682,514,56278,2251.12
404,1,679,495,56279,2251.16
405,1,675,476,56280,2251.2
406,1,671,465,56281,2251.24
407,1,671,454,56282,2251.28
408,1,668,439,56283,2251.32
409,1,668,431,56284,2251.36
410,1,668,428,56285,2251.4
411,1,668,424,56286,2251.44
412,1,668,420,56287,2251.48
413,1,664,420,56288,2251.52
414,1,664,424,56289,2251.56
415,1,664,428,56290,2251.6
416,1,660,431,56291,2251.64
417,1,664,439,56292,2251.68
418,1,664,450,56293,2251.72
419,1,664,458,56294,2251.76
420,1,791,469,56295,2251.8
421,1,784,472,56296,2251.84
