Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,998,581,36550,1462.0
1,1,994,581,36551,1462.04
2,1,994,581,36552,1462.08
3,0,0,0,36553,1462.12
4,0,0,0,36554,1462.16
5,0,0,0,36555,1462.2
6,1,874,548,36556,1462.24
7,1,1009,712,36557,1462.28
8,1,1009,712,36558,1462.32
9,1,799,446,36559,1462.36
10,1,799,442,36560,1462.4
11,1,799,446,36561,1462.44
12,1,878,544,36562,1462.48
13,1,878,544,36563,1462.52
14,1,799,450,36564,1462.56
15,1,799,446,36565,1462.6
16,1,799,446,36566,1462.64
17,1,799,446,36567,1462.68
18,1,862,469,36568,1462.72
19,1,866,458,36569,1462.76
20,1,866,454,36570,1462.8
21,1,848,578,36571,1462.84
22,1,844,585,36572,1462.88
23,1,844,592,36573,1462.92
24,1,885,450,36574,1462.96
25,1,799,442,36575,1463.0
26,1,795,442,36576,1463.04
27,0,0,0,36577,1463.08
28,1,829,428,36578,1463.12
29,1,818,420,36579,1463.16
30,1,806,416,36580,1463.2
31,1,791,416,36581,1463.24
32,1,780,416,36582,1463.28
33,1,772,420,36583,1463.32
34,1,761,424,36584,1463.36
35,1,754,428,36585,1463.4
36,1,746,435,36586,1463.44
37,1,739,446,36587,1463.48
38,1,731,454,36588,1463.52
39,1,728,472,36589,1463.56
40,1,720,488,36590,1463.6
41,1,712,502,36591,1463.64
42,1,705,525,36592,1463.68
43,1,701,540,36593,1463.72
44,1,694,566,36594,1463.76
45,1,690,581,36595,1463.8
46,1,682,608,36596,1463.84
47,1,679,604,36597,1463.88
48,1,679,566,36598,1463.92
49,1,682,544,36599,1463.96
50,1,675,525,36600,1464.0
51,1,675,502,36601,1464.04
52,1,675,488,36602,1464.08
53,1,679,472,36603,1464.12
54,1,679,465,36604,1464.16
55,1,682,458,36605,1464.2
56,1,679,450,36606,1464.24
57,1,686,454,36607,1464.28
58,1,682,446,36608,1464.32
59,1,682,446,36609,1464.36
60,1,682,450,36610,1464.4
61,1,682,450,36611,1464.44
62,1,686,454,36612,1464.48
63,1,690,461,36613,1464.52
64,1,690,469,36614,1464.56
65,1,694,480,36615,1464.6
66,1,698,495,36616,1464.64
67,1,701,506,36617,1464.68
68,1,701,521,36618,1464.72
69,1,701,540,36619,1464.76
70,1,698,555,36620,1464.8
71,1,698,574,36621,1464.84
72,0,0,0,36622,1464.88
73,0,0,0,36623,1464.92
74,1,712,375,36624,1464.96
75,1,716,315,36625,1465.0
76,1,724,259,36626,1465.04
77,1,728,210,36627,1465.08
78,1,731,169,36628,1465.12
79,1,735,131,36629,1465.16
80,1,739,98,36630,1465.2
81,1,742,68,36631,1465.24
82,1,746,41,36632,1465.28
83,1,746,19,36633,1465.32
84,1,750,8,36634,1465.36
85,1,836,454,36635,1465.4
86,1,818,435,36636,1465.44
87,1,818,488,36637,1465.48
88,1,818,499,36638,1465.52
