Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,65975,2639.0
1,0,0,0,65976,2639.04
2,0,0,0,65977,2639.08
3,0,0,0,65978,2639.12
4,0,0,0,65979,2639.16
5,0,0,0,65980,2639.2
6,0,0,0,65981,2639.24
7,0,0,0,65982,2639.28
8,0,0,0,65983,2639.32
9,0,0,0,65984,2639.36
10,0,0,0,65985,2639.4
11,0,0,0,65986,2639.44
12,1,1031,686,65987,2639.48
13,0,0,0,65988,2639.52
14,1,1031,686,65989,2639.56
15,0,0,0,65990,2639.6
16,0,0,0,65991,2639.64
17,0,0,0,65992,2639.68
18,0,0,0,65993,2639.72
19,0,0,0,65994,2639.76
20,0,0,0,65995,2639.8
21,0,0,0,65996,2639.84
22,0,0,0,65997,2639.88
23,0,0,0,65998,2639.92
24,0,0,0,65999,2639.96
25,0,0,0,66000,2640.0
26,0,0,0,66001,2640.04
27,0,0,0,66002,2640.08
28,0,0,0,66003,2640.12
29,0,0,0,66004,2640.16
30,0,0,0,66005,2640.2
31,0,0,0,66006,2640.24
32,0,0,0,66007,2640.28
33,1,956,510,66008,2640.32
34,1,956,510,66009,2640.36
35,0,0,0,66010,2640.4
36,0,0,0,66011,2640.44
37,0,0,0,66012,2640.48
38,0,0,0,66013,2640.52
39,1,922,461,66014,2640.56
40,1,934,458,66015,2640.6
41,1,941,450,66016,2640.64
42,1,945,442,66017,2640.68
43,1,956,442,66018,2640.72
44,1,960,450,66019,2640.76
45,1,919,502,66020,2640.8
46,1,919,499,66021,2640.84
47,1,919,499,66022,2640.88
48,1,990,476,66023,2640.92
49,1,998,488,66024,2640.96
50,1,1001,502,66025,2641.0
51,1,1009,518,66026,2641.04
52,1,1012,532,66027,2641.08
53,1,1020,551,66028,2641.12
54,1,1024,570,66029,2641.16
55,1,938,484,66030,2641.2
56,0,0,0,66031,2641.24
57,1,949,465,66032,2641.28
58,0,0,0,66033,2641.32
59,0,0,0,66034,2641.36
60,0,0,0,66035,2641.4
61,1,1069,375,66036,2641.44
62,1,1076,326,66037,2641.48
63,1,1080,281,66038,2641.52
64,1,1088,248,66039,2641.56
65,1,1091,221,66040,2641.6
66,1,1095,191,66041,2641.64
67,1,1102,172,66042,2641.68
68,1,1102,154,66043,2641.72
69,1,1106,139,66044,2641.76
70,1,1114,128,66045,2641.8
71,1,1114,116,66046,2641.84
72,1,1118,109,66047,2641.88
73,1,1121,105,66048,2641.92
74,1,1125,98,66049,2641.96
75,1,1129,98,66050,2642.0
76,1,1129,98,66051,2642.04
77,1,1132,98,66052,2642.08
78,1,1136,101,66053,2642.12
79,1,1140,109,66054,2642.16
80,1,1140,112,66055,2642.2
81,1,1144,124,66056,2642.24
82,1,1148,135,66057,2642.28
83,1,1148,146,66058,2642.32
84,1,1151,158,66059,2642.36
85,1,1155,172,66060,2642.4
86,1,1155,188,66061,2642.44
87,1,1159,202,66062,2642.48
88,1,1159,221,66063,2642.52
89,1,1162,240,66064,2642.56
90,1,1166,278,66065,2642.6
91,1,1166,304,66066,2642.64
92,1,1166,326,66067,2642.68
93,1,1170,352,66068,2642.72
94,1,1170,371,66069,2642.76
95,1,1166,394,66070,2642.8
96,1,1170,416,66071,2642.84
97,1,1170,435,66072,2642.88
98,1,1170,458,66073,2642.92
99,1,1170,480,66074,2642.96
100,1,1166,506,66075,2643.0
101,1,1166,529,66076,2643.04
102,1,1166,555,66077,2643.08
103,1,1166,581,66078,2643.12
104,1,1166,604,66079,2643.16
105,1,1166,630,66080,2643.2
106,1,1118,675,66081,2643.24
107,0,0,0,66082,2643.28
108,0,0,0,66083,2643.32
109,0,0,0,66084,2643.36
110,1,986,446,66085,2643.4
111,0,0,0,66086,2643.44
112,1,941,510,66087,2643.48
113,1,930,514,66088,2643.52
114,1,1001,682,66089,2643.56
115,1,1001,679,66090,2643.6
116,0,0,0,66091,2643.64
117,1,911,431,66092,2643.68
118,1,979,506,66093,2643.72
119,1,892,431,66094,2643.76
120,1,878,435,66095,2643.8
121,1,866,439,66096,2643.84
122,1,859,446,66097,2643.88
123,1,892,412,66098,2643.92
124,1,836,469,66099,2643.96
125,1,832,476,66100,2644.0
126,1,821,499,66101,2644.04
127,1,814,502,66102,2644.08
128,1,810,514,66103,2644.12
129,0,0,0,66104,2644.16
130,1,878,412,66105,2644.2
131,1,908,375,66106,2644.24
132,1,930,341,66107,2644.28
133,1,952,319,66108,2644.32
134,1,975,300,66109,2644.36
135,1,994,278,66110,2644.4
136,1,1009,262,66111,2644.44
137,1,1028,251,66112,2644.48
138,1,1039,244,66113,2644.52
139,1,1058,232,66114,2644.56
140,0,0,0,66115,2644.6
141,1,1088,225,66116,2644.64
142,1,1099,225,66117,2644.68
143,1,1110,229,66118,2644.72
144,1,1125,229,66119,2644.76
145,1,1136,236,66120,2644.8
146,1,1148,244,66121,2644.84
147,1,1159,255,66122,2644.88
148,1,1166,270,66123,2644.92
149,1,1178,281,66124,2644.96
150,1,1189,300,66125,2645.0
151,1,1192,319,66126,2645.04
152,1,1200,338,66127,2645.08
153,1,1211,364,66128,2645.12
154,1,1219,382,66129,2645.16
155,1,1222,409,66130,2645.2
156,0,0,0,66131,2645.24
157,0,0,0,66132,2645.28
158,0,0,0,66133,2645.32
159,1,968,450,66134,2645.36
160,0,0,0,66135,2645.4
161,1,1222,975,66136,2645.44
162,0,0,0,66137,2645.48
163,0,0,0,66138,2645.52
164,0,0,0,66139,2645.56
165,0,0,0,66140,2645.6
166,1,1125,480,66141,2645.64
167,1,1125,484,66142,2645.68
168,0,0,0,66143,2645.72
169,1,1091,454,66144,2645.76
170,1,1084,450,66145,2645.8
171,1,1069,442,66146,2645.84
172,1,1065,442,66147,2645.88
173,1,1061,442,66148,2645.92
174,1,1042,450,66149,2645.96
175,1,1039,450,66150,2646.0
176,1,1031,450,66151,2646.04
177,1,1028,461,66152,2646.08
178,1,1024,469,66153,2646.12
179,1,1020,465,66154,2646.16
180,1,1020,476,66155,2646.2
181,1,1039,469,66156,2646.24
182,1,1050,458,66157,2646.28
183,1,1069,439,66158,2646.32
184,1,1076,435,66159,2646.36
185,1,1084,435,66160,2646.4
186,1,1091,435,66161,2646.44
187,1,1099,439,66162,2646.48
188,1,1110,442,66163,2646.52
189,1,1121,446,66164,2646.56
190,1,1129,454,66165,2646.6
191,1,1136,461,66166,2646.64
192,1,1144,472,66167,2646.68
193,1,1151,484,66168,2646.72
194,1,1155,495,66169,2646.76
195,1,1162,514,66170,2646.8
196,1,1170,529,66171,2646.84
197,1,1174,548,66172,2646.88
198,1,1181,566,66173,2646.92
199,1,1185,589,66174,2646.96
200,1,1189,589,66175,2647.0
201,1,1200,559,66176,2647.04
202,1,1200,536,66177,2647.08
203,1,1204,514,66178,2647.12
204,1,1204,502,66179,2647.16
205,1,1208,495,66180,2647.2
206,1,1215,484,66181,2647.24
207,1,1215,476,66182,2647.28
208,1,1219,469,66183,2647.32
209,1,1222,465,66184,2647.36
210,1,1226,465,66185,2647.4
211,1,1226,465,66186,2647.44
212,1,1226,465,66187,2647.48
213,1,1226,465,66188,2647.52
214,1,1222,472,66189,2647.56
215,1,1222,480,66190,2647.6
216,1,1226,495,66191,2647.64
217,1,1230,499,66192,2647.68
218,1,1234,514,66193,2647.72
219,1,1234,529,66194,2647.76
220,1,1234,544,66195,2647.8
221,1,1238,559,66196,2647.84
222,1,1238,562,66197,2647.88
223,1,1129,506,66198,2647.92
224,1,1170,401,66199,2647.96
225,1,1148,352,66200,2648.0
226,1,1129,311,66201,2648.04
227,1,1110,270,66202,2648.08
228,1,1091,236,66203,2648.12
229,1,1076,206,66204,2648.16
230,1,1061,184,66205,2648.2
231,1,1046,161,66206,2648.24
232,1,1031,142,66207,2648.28
233,1,1016,128,66208,2648.32
234,1,1005,116,66209,2648.36
235,1,990,105,66210,2648.4
236,0,0,0,66211,2648.44
237,0,0,0,66212,2648.48
238,1,574,375,66213,2648.52
239,0,0,0,66214,2648.56
240,0,0,0,66215,2648.6
241,1,394,435,66216,2648.64
242,0,0,0,66217,2648.68
243,1,424,446,66218,2648.72
244,1,428,439,66219,2648.76
245,0,0,0,66220,2648.8
246,1,735,394,66221,2648.84
247,1,1234,109,66222,2648.88
248,1,1249,112,66223,2648.92
249,1,1264,112,66224,2648.96
250,1,1275,109,66225,2649.0
251,1,1286,109,66226,2649.04
252,1,1294,109,66227,2649.08
253,1,1301,109,66228,2649.12
254,1,1312,112,66229,2649.16
255,1,1320,112,66230,2649.2
256,1,1328,112,66231,2649.24
257,1,626,784,66232,2649.28
258,1,1335,112,66233,2649.32
259,1,1339,116,66234,2649.36
260,1,1335,116,66235,2649.4
261,0,0,0,66236,2649.44
262,0,0,0,66237,2649.48
263,1,589,848,66238,2649.52
264,1,1331,116,66239,2649.56
265,1,1324,116,66240,2649.6
266,1,1312,116,66241,2649.64
267,1,814,922,66242,2649.68
268,1,799,446,66243,2649.72
269,1,795,442,66244,2649.76
270,1,1009,476,66245,2649.8
271,1,1020,484,66246,2649.84
272,1,922,465,66247,2649.88
273,1,694,934,66248,2649.92
274,1,1046,506,66249,2649.96
275,1,1050,514,66250,2650.0
276,1,904,431,66251,2650.04
277,1,908,428,66252,2650.08
278,1,1061,510,66253,2650.12
279,1,1054,499,66254,2650.16
280,1,1042,484,66255,2650.2
281,1,1031,476,66256,2650.24
282,1,934,424,66257,2650.28
283,1,938,424,66258,2650.32
284,1,945,420,66259,2650.36
285,1,1009,469,66260,2650.4
286,1,1009,469,66261,2650.44
287,1,1005,472,66262,2650.48
288,1,971,442,66263,2650.52
289,1,971,442,66264,2650.56
290,1,964,442,66265,2650.6
291,0,0,0,66266,2650.64
292,0,0,0,66267,2650.68
293,1,990,502,66268,2650.72
294,1,949,480,66269,2650.76
295,1,945,454,66270,2650.8
296,1,938,409,66271,2650.84
297,1,945,476,66272,2650.88
298,1,941,472,66273,2650.92
299,1,941,480,66274,2650.96
300,1,990,574,66275,2651.0
301,1,986,589,66276,2651.04
302,1,990,604,66277,2651.08
303,1,990,622,66278,2651.12
304,1,994,645,66279,2651.16
305,1,994,652,66280,2651.2
306,1,994,645,66281,2651.24
307,1,994,638,66282,2651.28
308,1,994,634,66283,2651.32
309,1,994,638,66284,2651.36
310,1,938,439,66285,2651.4
311,1,998,634,66286,2651.44
312,1,311,450,66287,2651.48
313,1,308,446,66288,2651.52
314,1,308,446,66289,2651.56
315,1,322,442,66290,2651.6
316,1,319,439,66291,2651.64
317,1,311,439,66292,2651.68
318,1,926,506,66293,2651.72
319,1,926,484,66294,2651.76
320,1,919,480,66295,2651.8
321,1,308,450,66296,2651.84
322,1,300,446,66297,2651.88
323,1,304,446,66298,2651.92
324,1,308,446,66299,2651.96
325,1,304,446,66300,2652.0
326,1,308,450,66301,2652.04
327,1,802,442,66302,2652.08
328,1,799,442,66303,2652.12
329,1,799,442,66304,2652.16
330,0,0,0,66305,2652.2
331,0,0,0,66306,2652.24
332,0,0,0,66307,2652.28
333,1,1781,210,66308,2652.32
334,1,1222,1020,66309,2652.36
335,1,1219,1012,66310,2652.4
336,1,1470,979,66311,2652.44
337,0,0,0,66312,2652.48
338,1,1496,1012,66313,2652.52
339,0,0,0,66314,2652.56
340,0,0,0,66315,2652.6
341,0,0,0,66316,2652.64
342,0,0,0,66317,2652.68
343,0,0,0,66318,2652.72
344,1,998,1069,66319,2652.76
345,0,0,0,66320,2652.8
346,0,0,0,66321,2652.84
347,0,0,0,66322,2652.88
348,1,1481,1046,66323,2652.92
349,0,0,0,66324,2652.96
350,0,0,0,66325,2653.0
