Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,32925,1317.0
1,0,0,0,32926,1317.04
2,0,0,0,32927,1317.08
3,0,0,0,32928,1317.12
4,0,0,0,32929,1317.16
5,0,0,0,32930,1317.2
6,1,979,735,32931,1317.24
7,1,979,731,32932,1317.28
8,1,979,724,32933,1317.32
9,1,1058,461,32934,1317.36
10,0,0,0,32935,1317.4
11,0,0,0,32936,1317.44
12,0,0,0,32937,1317.48
13,0,0,0,32938,1317.52
14,0,0,0,32939,1317.56
15,1,949,754,32940,1317.6
16,1,949,754,32941,1317.64
17,1,949,754,32942,1317.68
18,1,908,698,32943,1317.72
19,0,0,0,32944,1317.76
20,0,0,0,32945,1317.8
21,0,0,0,32946,1317.84
22,0,0,0,32947,1317.88
23,0,0,0,32948,1317.92
24,1,1039,506,32949,1317.96
25,1,1035,502,32950,1318.0
26,1,1035,499,32951,1318.04
27,1,1035,506,32952,1318.08
28,1,1035,506,32953,1318.12
29,1,1035,502,32954,1318.16
30,1,1039,510,32955,1318.2
31,1,1042,506,32956,1318.24
32,1,1042,506,32957,1318.28
33,1,990,668,32958,1318.32
34,1,990,668,32959,1318.36
35,1,990,668,32960,1318.4
36,1,1039,510,32961,1318.44
37,1,1039,506,32962,1318.48
38,1,1039,510,32963,1318.52
39,1,1042,506,32964,1318.56
40,1,1042,506,32965,1318.6
41,0,0,0,32966,1318.64
42,0,0,0,32967,1318.68
43,0,0,0,32968,1318.72
44,0,0,0,32969,1318.76
45,0,0,0,32970,1318.8
46,0,0,0,32971,1318.84
47,0,0,0,32972,1318.88
48,0,0,0,32973,1318.92
49,0,0,0,32974,1318.96
50,0,0,0,32975,1319.0
51,1,1028,502,32976,1319.04
52,1,1028,499,32977,1319.08
53,1,1031,495,32978,1319.12
54,1,1039,480,32979,1319.16
55,0,0,0,32980,1319.2
56,0,0,0,32981,1319.24
57,1,1039,480,32982,1319.28
58,1,1028,454,32983,1319.32
59,1,1035,458,32984,1319.36
60,1,1035,446,32985,1319.4
