Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1279,742,4100,164.0
1,0,0,0,4101,164.04
2,0,0,0,4102,164.08
3,0,0,0,4103,164.12
4,0,0,0,4104,164.16
5,0,0,0,4105,164.2
6,0,0,0,4106,164.24
7,0,0,0,4107,164.28
8,0,0,0,4108,164.32
9,1,1189,1016,4109,164.36
10,1,1200,1016,4110,164.4
11,1,1264.0,1044.0,4111,164.44
12,1,1328,1072,4112,164.48
13,1,1339,1072,4113,164.52
14,1,1290.0,1053.5,4114,164.56
15,1,1241,1035,4115,164.6
16,1,1249,1035,4116,164.64
17,1,1259.0,1036.333,4117,164.68
18,1,1269.0,1037.667,4118,164.72
19,1,1279,1039,4119,164.76
20,1,1292.167,1040.833,4120,164.8
21,1,1305.333,1042.667,4121,164.84
22,1,1318.5,1044.5,4122,164.88
23,1,1331.667,1046.333,4123,164.92
24,1,1344.833,1048.167,4124,164.96
25,1,1358,1050,4125,165.0
26,1,1361,1054,4126,165.04
27,1,1373.667,1057.667,4127,165.08
28,1,1386.333,1061.333,4128,165.12
29,1,1399,1065,4129,165.16
30,0,0,0,4130,165.2
31,0,0,0,4131,165.24
32,0,0,0,4132,165.28
33,0,0,0,4133,165.32
34,0,0,0,4134,165.36
35,0,0,0,4135,165.4
36,0,0,0,4136,165.44
37,0,0,0,4137,165.48
38,0,0,0,4138,165.52
39,0,0,0,4139,165.56
40,0,0,0,4140,165.6
41,0,0,0,4141,165.64
42,1,686,8,4142,165.68
43,1,698,8,4143,165.72
44,1,705,4,4144,165.76
45,1,716,4,4145,165.8
46,1,728,4,4146,165.84
47,0,0,0,4147,165.88
48,0,0,0,4148,165.92
49,0,0,0,4149,165.96
50,0,0,0,4150,166.0
51,0,0,0,4151,166.04
52,0,0,0,4152,166.08
53,0,0,0,4153,166.12
54,0,0,0,4154,166.16
55,1,431,701,4155,166.2
56,1,355.2,649.2,4156,166.24
57,1,279.4,597.4,4157,166.28
58,1,203.6,545.6,4158,166.32
59,1,127.8,493.8,4159,166.36
60,1,52,442,4160,166.4
61,1,60.0,440.5,4161,166.44
62,1,68,439,4162,166.48
63,1,75,439,4163,166.52
64,1,84.5,437.0,4164,166.56
65,1,94,435,4165,166.6
66,1,184,472,4166,166.64
67,1,194.0,470.167,4167,166.68
68,1,204.0,468.333,4168,166.72
69,1,214.0,466.5,4169,166.76
70,1,224.0,464.667,4170,166.8
71,1,234.0,462.833,4171,166.84
72,1,244,461,4172,166.88
73,1,169,431,4173,166.92
74,0,0,0,4174,166.96
75,0,0,0,4175,167.0
