Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,900,510,66725,2669.0
1,1,900,491,66726,2669.04
2,1,896.333,477.333,66727,2669.08
3,1,892.667,463.667,66728,2669.12
4,1,889,450,66729,2669.16
5,1,881,442,66730,2669.2
6,1,844,521,66731,2669.24
7,1,851,521,66732,2669.28
8,1,814,506,66733,2669.32
9,1,829.0,492.0,66734,2669.36
10,1,844.0,478.0,66735,2669.4
11,1,859.0,464.0,66736,2669.44
12,1,874,450,66737,2669.48
13,1,874,458,66738,2669.52
14,1,915.0,461.5,66739,2669.56
15,1,956,465,66740,2669.6
16,1,937.5,446.5,66741,2669.64
17,1,919,428,66742,2669.68
18,1,956,476,66743,2669.72
19,1,877.5,463.0,66744,2669.76
20,1,799,450,66745,2669.8
21,1,872.0,446.0,66746,2669.84
22,1,945,442,66747,2669.88
23,1,952,450,66748,2669.92
24,1,878,499,66749,2669.96
25,1,964,472,66750,2670.0
26,1,971,484,66751,2670.04
27,1,975,502,66752,2670.08
28,1,979,518,66753,2670.12
29,1,982,532,66754,2670.16
30,1,990,555,66755,2670.2
31,1,952.5,510.0,66756,2670.24
32,1,915,465,66757,2670.28
33,1,926,439,66758,2670.32
34,1,930,439,66759,2670.36
35,1,962.0,472.5,66760,2670.4
36,1,994,506,66761,2670.44
37,1,998,495,66762,2670.48
38,1,998,488,66763,2670.52
39,1,952,465,66764,2670.56
40,1,949,458,66765,2670.6
41,1,949,461,66766,2670.64
42,1,952,454,66767,2670.68
43,1,960,454,66768,2670.72
44,1,960,454,66769,2670.76
45,1,945,446,66770,2670.8
46,1,945,450,66771,2670.84
47,1,949,458,66772,2670.88
48,1,975.0,480.0,66773,2670.92
49,1,1001,502,66774,2670.96
50,1,994,510,66775,2671.0
51,1,998,532,66776,2671.04
52,1,998,544,66777,2671.08
53,1,1009.0,501.333,66778,2671.12
54,1,1020.0,458.667,66779,2671.16
55,1,1031,416,66780,2671.2
56,1,1050,360,66781,2671.24
57,1,1065.0,317.0,66782,2671.28
58,1,1080,274,66783,2671.32
59,1,1091,240,66784,2671.36
60,1,1102,206,66785,2671.4
61,1,1114,176,66786,2671.44
62,1,1121,154,66787,2671.48
63,1,1132,131,66788,2671.52
64,1,1140,116,66789,2671.56
65,1,1148,101,66790,2671.6
66,1,1155,86,66791,2671.64
67,1,1162,79,66792,2671.68
68,1,1170,71,66793,2671.72
69,1,1178,68,66794,2671.76
70,1,1185,64,66795,2671.8
71,1,1192,60,66796,2671.84
72,1,1196,64,66797,2671.88
73,1,1204,68,66798,2671.92
74,1,1208,75,66799,2671.96
75,1,1211,82,66800,2672.0
76,1,1219,94,66801,2672.04
77,1,1222,109,66802,2672.08
78,1,1226,124,66803,2672.12
79,1,1230,142,66804,2672.16
80,1,1234,161,66805,2672.2
81,1,1234,184,66806,2672.24
82,1,1238,210,66807,2672.28
83,1,1241,232,66808,2672.32
84,1,1241,259,66809,2672.36
85,1,1245,285,66810,2672.4
86,1,1245,311,66811,2672.44
87,1,1249,345,66812,2672.48
88,1,1252,375,66813,2672.52
89,1,1249,409,66814,2672.56
90,1,1252.5,459.5,66815,2672.6
91,1,1256,510,66816,2672.64
92,1,1252,480,66817,2672.68
93,1,1252,480,66818,2672.72
94,1,1252,480,66819,2672.76
95,1,1252,480,66820,2672.8
96,1,1206.0,468.667,66821,2672.84
97,1,1160.0,457.333,66822,2672.88
98,1,1114,446,66823,2672.92
99,1,1095,439,66824,2672.96
100,1,1084,431,66825,2673.0
101,1,1072,428,66826,2673.04
102,1,1064.667,429.0,66827,2673.08
103,1,1057.333,430.0,66828,2673.12
104,1,1050,431,66829,2673.16
105,1,1042,435,66830,2673.2
106,1,1035,439,66831,2673.24
107,1,1031,446,66832,2673.28
108,1,1028,458,66833,2673.32
109,1,1024,465,66834,2673.36
110,1,1020,461,66835,2673.4
111,1,982,439,66836,2673.44
112,1,975,435,66837,2673.48
113,1,960.0,427.5,66838,2673.52
114,1,945,420,66839,2673.56
115,1,934,416,66840,2673.6
116,1,919,416,66841,2673.64
117,1,904,420,66842,2673.68
118,1,892,424,66843,2673.72
119,1,885,424,66844,2673.76
120,1,874,431,66845,2673.8
121,1,862,442,66846,2673.84
122,1,851,450,66847,2673.88
123,1,840,461,66848,2673.92
124,1,829,476,66849,2673.96
125,1,821,488,66850,2674.0
126,1,810,510,66851,2674.04
127,1,802,525,66852,2674.08
128,1,795,544,66853,2674.12
129,1,784,570,66854,2674.16
130,1,836.5,487.5,66855,2674.2
131,1,889,405,66856,2674.24
132,1,817.5,468.5,66857,2674.28
133,1,746,532,66858,2674.32
134,1,739,510,66859,2674.36
135,1,735,495,66860,2674.4
136,1,729.5,483.5,66861,2674.44
137,1,724,472,66862,2674.48
138,1,718.0,461.0,66863,2674.52
139,1,712,450,66864,2674.56
140,1,709,450,66865,2674.6
141,1,709,446,66866,2674.64
142,1,705,446,66867,2674.68
143,1,701,446,66868,2674.72
144,1,701,454,66869,2674.76
145,1,701,454,66870,2674.8
146,1,698,458,66871,2674.84
147,1,698,472,66872,2674.88
148,1,698,480,66873,2674.92
149,1,698,491,66874,2674.96
150,1,698,510,66875,2675.0
151,1,698,521,66876,2675.04
152,1,724.0,457.5,66877,2675.08
153,1,750,394,66878,2675.12
154,1,765,338,66879,2675.16
155,1,780,274,66880,2675.2
156,1,799,229,66881,2675.24
157,1,814,191,66882,2675.28
158,1,825,158,66883,2675.32
159,1,840,124,66884,2675.36
160,1,851,98,66885,2675.4
161,1,862,71,66886,2675.44
162,1,874,49,66887,2675.48
163,1,881,34,66888,2675.52
164,1,892,19,66889,2675.56
165,1,904,8,66890,2675.6
166,1,908,4,66891,2675.64
167,1,890.333,91.5,66892,2675.68
168,1,872.667,179.0,66893,2675.72
169,1,855.0,266.5,66894,2675.76
170,1,837.333,354.0,66895,2675.8
171,1,819.667,441.5,66896,2675.84
172,1,802,529,66897,2675.88
173,1,835.167,449.5,66898,2675.92
174,1,868.333,370.0,66899,2675.96
175,1,901.5,290.5,66900,2676.0
176,1,934.667,211.0,66901,2676.04
177,1,967.833,131.5,66902,2676.08
178,1,1001,52,66903,2676.12
179,1,1005,71,66904,2676.16
180,1,1012,98,66905,2676.2
181,1,1016,116,66906,2676.24
182,1,1020,139,66907,2676.28
183,1,1024,165,66908,2676.32
184,1,1028,191,66909,2676.36
185,1,1035,221,66910,2676.4
186,1,991.333,303.667,66911,2676.44
187,1,947.667,386.333,66912,2676.48
188,1,904,469,66913,2676.52
189,1,977.0,422.0,66914,2676.56
190,1,1050,375,66915,2676.6
191,1,1050,405,66916,2676.64
192,1,1061,484,66917,2676.68
193,1,1061,476,66918,2676.72
194,1,1087.5,474.0,66919,2676.76
195,1,1114,472,66920,2676.8
196,1,1121,480,66921,2676.84
197,1,1125,484,66922,2676.88
198,1,1129,491,66923,2676.92
199,1,1136,499,66924,2676.96
200,1,1144,502,66925,2677.0
201,1,1148,514,66926,2677.04
202,1,1151,514,66927,2677.08
203,1,1151,506,66928,2677.12
204,1,1155,491,66929,2677.16
205,1,1151,480,66930,2677.2
206,1,1151,476,66931,2677.24
207,1,1148,469,66932,2677.28
208,1,1148,465,66933,2677.32
209,1,1148,461,66934,2677.36
210,1,1052.0,451.5,66935,2677.4
211,1,956,442,66936,2677.44
212,1,1055.5,451.5,66937,2677.48
213,1,1155,461,66938,2677.52
214,1,1155,461,66939,2677.56
215,1,1151,465,66940,2677.6
216,1,1159,454,66941,2677.64
217,1,1159,450,66942,2677.68
218,1,1155,450,66943,2677.72
219,1,1155,450,66944,2677.76
220,1,1155,450,66945,2677.8
221,1,1155.0,452.0,66946,2677.84
222,1,1155,454,66947,2677.88
223,1,1155,450,66948,2677.92
224,1,1151,446,66949,2677.96
225,1,1151,450,66950,2678.0
226,1,1148,454,66951,2678.04
227,1,1148,454,66952,2678.08
228,0,0,0,66953,2678.12
229,0,0,0,66954,2678.16
230,0,0,0,66955,2678.2
231,0,0,0,66956,2678.24
232,0,0,0,66957,2678.28
233,0,0,0,66958,2678.32
234,0,0,0,66959,2678.36
235,0,0,0,66960,2678.4
236,0,0,0,66961,2678.44
237,0,0,0,66962,2678.48
238,0,0,0,66963,2678.52
239,0,0,0,66964,2678.56
240,0,0,0,66965,2678.6
241,0,0,0,66966,2678.64
242,1,1016,716,66967,2678.68
243,1,1076.0,646.0,66968,2678.72
244,1,1136.0,576.0,66969,2678.76
245,1,1196.0,506.0,66970,2678.8
246,1,1256.0,436.0,66971,2678.84
247,1,1316.0,366.0,66972,2678.88
248,1,1376,296,66973,2678.92
249,0,0,0,66974,2678.96
250,0,0,0,66975,2679.0
