Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,896,469,108850,4354.0
1,1,896,469,108851,4354.04
2,1,896,469,108852,4354.08
3,1,956,698,108853,4354.12
4,1,952,694,108854,4354.16
5,1,956,690,108855,4354.2
6,0,0,0,108856,4354.24
7,0,0,0,108857,4354.28
8,0,0,0,108858,4354.32
9,0,0,0,108859,4354.36
10,0,0,0,108860,4354.4
11,0,0,0,108861,4354.44
12,0,0,0,108862,4354.48
13,0,0,0,108863,4354.52
14,1,836,446,108864,4354.56
15,0,0,0,108865,4354.6
16,1,679,98,108866,4354.64
17,0,0,0,108867,4354.68
18,1,998,585,108868,4354.72
19,1,998,581,108869,4354.76
20,1,998,581,108870,4354.8
21,1,866,304,108871,4354.84
22,0,0,0,108872,4354.88
23,0,0,0,108873,4354.92
24,1,840,454,108874,4354.96
25,1,840,454,108875,4355.0
26,1,844,454,108876,4355.04
27,0,0,0,108877,4355.08
28,0,0,0,108878,4355.12
29,0,0,0,108879,4355.16
30,0,0,0,108880,4355.2
31,0,0,0,108881,4355.24
32,0,0,0,108882,4355.28
33,0,0,0,108883,4355.32
34,0,0,0,108884,4355.36
35,0,0,0,108885,4355.4
36,0,0,0,108886,4355.44
37,1,975,566,108887,4355.48
38,1,964,540,108888,4355.52
39,0,0,0,108889,4355.56
40,0,0,0,108890,4355.6
41,1,934,495,108891,4355.64
42,1,840,454,108892,4355.68
43,1,836,454,108893,4355.72
44,1,832,454,108894,4355.76
45,0,0,0,108895,4355.8
46,0,0,0,108896,4355.84
47,1,1890,622,108897,4355.88
48,1,848,570,108898,4355.92
49,1,844,574,108899,4355.96
50,1,844,581,108900,4356.0
51,1,844,484,108901,4356.04
52,1,851,484,108902,4356.08
53,1,844,472,108903,4356.12
54,1,825,465,108904,4356.16
55,1,814,458,108905,4356.2
56,1,806,454,108906,4356.24
57,1,795,446,108907,4356.28
58,1,788,442,108908,4356.32
59,1,780,442,108909,4356.36
60,1,772,450,108910,4356.4
61,1,765,454,108911,4356.44
62,1,761,458,108912,4356.48
63,1,758,469,108913,4356.52
64,1,750,480,108914,4356.56
65,1,746,491,108915,4356.6
66,1,739,510,108916,4356.64
67,1,735,529,108917,4356.68
68,1,731,540,108918,4356.72
69,1,728,562,108919,4356.76
70,1,724,581,108920,4356.8
71,1,716,604,108921,4356.84
72,1,716,596,108922,4356.88
73,1,712,562,108923,4356.92
74,1,712,540,108924,4356.96
75,1,716,525,108925,4357.0
76,1,712,514,108926,4357.04
77,1,709,499,108927,4357.08
78,1,712,488,108928,4357.12
79,1,712,476,108929,4357.16
80,1,712,469,108930,4357.2
81,1,716,465,108931,4357.24
82,1,712,461,108932,4357.28
83,1,720,458,108933,4357.32
84,1,724,469,108934,4357.36
85,1,724,469,108935,4357.4
86,1,724,472,108936,4357.44
87,1,724,480,108937,4357.48
88,1,728,491,108938,4357.52
89,1,728,499,108939,4357.56
90,1,728,510,108940,4357.6
91,1,728,525,108941,4357.64
92,1,728,536,108942,4357.68
93,1,728,555,108943,4357.72
94,0,0,0,108944,4357.76
95,1,776,420,108945,4357.8
96,1,802,356,108946,4357.84
97,1,825,499,108947,4357.88
98,1,844,255,108948,4357.92
99,1,866,199,108949,4357.96
100,1,885,161,108950,4358.0
101,1,896,128,108951,4358.04
102,1,911,98,108952,4358.08
103,1,926,68,108953,4358.12
104,1,938,49,108954,4358.16
105,1,949,26,108955,4358.2
106,1,960,11,108956,4358.24
107,1,975,4,108957,4358.28
108,0,0,0,108958,4358.32
109,1,791,442,108959,4358.36
110,1,799,450,108960,4358.4
111,0,0,0,108961,4358.44
