Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,103050,4122.0
1,0,0,0,103051,4122.04
2,0,0,0,103052,4122.08
3,0,0,0,103053,4122.12
4,0,0,0,103054,4122.16
5,0,0,0,103055,4122.2
6,0,0,0,103056,4122.24
7,0,0,0,103057,4122.28
8,0,0,0,103058,4122.32
9,0,0,0,103059,4122.36
10,0,0,0,103060,4122.4
11,1,675,109,103061,4122.44
12,0,0,0,103062,4122.48
13,0,0,0,103063,4122.52
14,0,0,0,103064,4122.56
15,0,0,0,103065,4122.6
16,0,0,0,103066,4122.64
17,0,0,0,103067,4122.68
18,0,0,0,103068,4122.72
19,0,0,0,103069,4122.76
20,1,1020,559,103070,4122.8
21,1,1031,525,103071,4122.84
22,1,1035,514,103072,4122.88
23,0,0,0,103073,4122.92
24,1,1132,480,103074,4122.96
25,1,1132,472,103075,4123.0
26,1,1132,472,103076,4123.04
27,1,1129,476,103077,4123.08
28,1,1129,476,103078,4123.12
29,1,1129,476,103079,4123.16
30,1,986,746,103080,4123.2
31,1,986,750,103081,4123.24
32,0,0,0,103082,4123.28
33,1,986,592,103083,4123.32
34,1,982,600,103084,4123.36
35,1,982,604,103085,4123.4
36,1,1039,439,103086,4123.44
37,1,1012,416,103087,4123.48
38,1,986,398,103088,4123.52
39,1,968,382,103089,4123.56
40,1,949,368,103090,4123.6
41,1,930,360,103091,4123.64
42,1,915,352,103092,4123.68
43,1,900,345,103093,4123.72
44,1,881,345,103094,4123.76
45,1,866,345,103095,4123.8
46,1,855,345,103096,4123.84
47,1,836,349,103097,4123.88
48,1,825,352,103098,4123.92
49,1,814,360,103099,4123.96
50,1,799,368,103100,4124.0
51,1,784,382,103101,4124.04
52,1,772,394,103102,4124.08
53,1,761,409,103103,4124.12
54,1,754,424,103104,4124.16
55,1,799,446,103105,4124.2
56,1,799,446,103106,4124.24
57,1,799,446,103107,4124.28
58,1,799,446,103108,4124.32
59,1,795,442,103109,4124.36
60,1,799,446,103110,4124.4
61,1,799,442,103111,4124.44
62,1,799,442,103112,4124.48
63,1,799,450,103113,4124.52
64,1,799,446,103114,4124.56
65,1,799,446,103115,4124.6
66,1,930,442,103116,4124.64
67,1,930,450,103117,4124.68
68,1,851,495,103118,4124.72
69,1,866,506,103119,4124.76
70,1,956,424,103120,4124.8
71,1,979,412,103121,4124.84
72,1,998,409,103122,4124.88
73,1,1016,401,103123,4124.92
74,1,1031,401,103124,4124.96
75,1,1046,401,103125,4125.0
76,1,1061,398,103126,4125.04
77,1,1072,401,103127,4125.08
78,1,1088,409,103128,4125.12
79,1,1099,412,103129,4125.16
80,1,1106,420,103130,4125.2
81,1,1118,431,103131,4125.24
82,1,1125,439,103132,4125.28
83,1,1136,450,103133,4125.32
84,1,1102,484,103134,4125.36
85,1,1110,495,103135,4125.4
86,1,1118,502,103136,4125.44
87,1,1174,472,103137,4125.48
88,1,1178,469,103138,4125.52
89,1,1192,461,103139,4125.56
90,1,1196,450,103140,4125.6
91,1,1200,442,103141,4125.64
92,1,1200,431,103142,4125.68
93,1,1200,431,103143,4125.72
94,1,1204,431,103144,4125.76
95,1,1204,435,103145,4125.8
96,0,0,0,103146,4125.84
97,1,1211,450,103147,4125.88
98,1,1211,458,103148,4125.92
99,1,1215,469,103149,4125.96
100,1,1219,480,103150,4126.0
101,1,1219,491,103151,4126.04
102,1,1222,510,103152,4126.08
103,1,1222,525,103153,4126.12
104,1,1226,540,103154,4126.16
105,1,1226,562,103155,4126.2
106,1,1226,581,103156,4126.24
107,1,1226,604,103157,4126.28
108,1,1226,630,103158,4126.32
109,1,1226,649,103159,4126.36
110,1,1230,671,103160,4126.4
111,1,1129,739,103161,4126.44
112,1,1155,551,103162,4126.48
113,1,1132,731,103163,4126.52
114,1,1061,379,103164,4126.56
115,1,1042,341,103165,4126.6
116,1,1005,278,103166,4126.64
117,1,986,240,103167,4126.68
118,1,964,206,103168,4126.72
119,1,945,180,103169,4126.76
120,1,930,154,103170,4126.8
121,1,915,135,103171,4126.84
122,1,900,116,103172,4126.88
123,1,889,101,103173,4126.92
124,1,878,90,103174,4126.96
125,1,866,82,103175,4127.0
126,1,855,71,103176,4127.04
127,1,844,68,103177,4127.08
128,1,836,68,103178,4127.12
129,1,829,64,103179,4127.16
130,1,818,64,103180,4127.2
131,1,810,68,103181,4127.24
132,1,802,71,103182,4127.28
133,1,795,79,103183,4127.32
134,1,788,86,103184,4127.36
135,1,784,98,103185,4127.4
136,1,776,109,103186,4127.44
137,1,772,116,103187,4127.48
138,1,769,131,103188,4127.52
139,1,765,146,103189,4127.56
140,1,761,161,103190,4127.6
141,1,758,236,103191,4127.64
142,1,761,172,103192,4127.68
143,1,769,165,103193,4127.72
144,1,772,165,103194,4127.76
145,1,776,169,103195,4127.8
